1950,1,1,0.07,0.07
1950,1,2,0.911,0.911
1950,1,3,6.119,6.119
1950,1,4,8.605,8.605
1950,1,5,6.981,6.981
1950,1,6,2.68,2.68
1950,1,7,2.621,2.621
1950,1,8,6.24,6.24
1950,1,9,8.909,8.909
1950,1,10,10.144,10.144
1950,1,11,6.322,6.322
1950,1,12,1.515,1.515
1950,1,13,1.6,1.6
1950,1,14,3.147,3.147
1950,1,15,5.774,5.774
1950,1,16,2.931,2.931
1950,1,17,2.821,2.821
1950,1,18,7.885,7.885
1950,1,19,8.592,8.592
1950,1,20,10.319,10.319
1950,1,21,6.745,6.745
1950,1,22,6.829,6.829
1950,1,23,7.291,7.291
1950,1,24,2.656,2.656
1950,1,25,3.936,3.936
1950,1,26,6.378,6.378
1950,1,27,3.103,3.103
1950,1,28,-0.652,-0.652
1950,1,29,4.606,4.606
1950,1,30,1.745,1.745
1950,1,31,2.16,2.16
1950,2,1,-1.578,-1.578
1950,2,2,0.239,0.239
1950,2,3,-0.658,-0.658
1950,2,4,0.384,0.384
1950,2,5,1.991,1.991
1950,2,6,1.751,1.751
1950,2,7,3.948,3.948
1950,2,8,2.047,2.047
1950,2,9,-0.914,-0.914
1950,2,10,-0.963,-0.963
1950,2,11,1.257,1.257
1950,2,12,1.911,1.911
1950,2,13,5.494,5.494
1950,2,14,7.398,7.398
1950,2,15,1.088,1.088
1950,2,16,0.151,0.151
1950,2,17,-0.502,-0.502
1950,2,18,4.041,4.041
1950,2,19,4.321,4.321
1950,2,20,4.51,4.51
1950,2,21,4.866,4.866
1950,2,22,2.716,2.716
1950,2,23,4.402,4.402
1950,2,24,3.843,3.843
1950,2,25,4.835,4.835
1950,2,26,4.148,4.148
1950,2,27,0.623,0.623
1950,2,28,0.299,0.299
1950,3,1,1.11,1.11
1950,3,2,-1.751,-1.751
1950,3,3,0.384,0.384
1950,3,4,0.58,0.58
1950,3,5,0.797,0.797
1950,3,6,1.891,1.891
1950,3,7,2.728,2.728
1950,3,8,3.527,3.527
1950,3,9,6.392,6.392
1950,3,10,4.95,4.95
1950,3,11,6.976,6.976
1950,3,12,6.763,6.763
1950,3,13,5.246,5.246
1950,3,14,2.123,2.123
1950,3,15,6.512,6.512
1950,3,16,5.239,5.239
1950,3,17,3.88,3.88
1950,3,18,5.067,5.067
1950,3,19,4.07,4.07
1950,3,20,3.978,3.978
1950,3,21,0.339,0.339
1950,3,22,-0.092,-0.092
1950,3,23,1.549,1.549
1950,3,24,2.845,2.845
1950,3,25,4.589,4.589
1950,3,26,4.512,4.512
1950,3,27,6.122,6.122
1950,3,28,7.718,7.718
1950,3,29,7.896,7.896
1950,3,30,3.541,3.541
1950,3,31,0.856,0.856
1950,4,1,-0.132,-0.132
1950,4,2,0.429,0.429
1950,4,3,0.544,0.544
1950,4,4,1.274,1.274
1950,4,5,4.129,4.129
1950,4,6,6.568,6.568
1950,4,7,7.124,7.124
1950,4,8,9.395,9.395
1950,4,9,6.368,6.368
1950,4,10,5.953,5.953
1950,4,11,7.253,7.253
1950,4,12,5.74,5.74
1950,4,13,5.827,5.827
1950,4,14,5.904,5.904
1950,4,15,7.505,7.505
1950,4,16,5.27,5.27
1950,4,17,7.174,7.174
1950,4,18,9.404,9.404
1950,4,19,4.915,4.915
1950,4,20,6.362,6.362
1950,4,21,7.705,7.705
1950,4,22,9.159,9.159
1950,4,23,7.64,7.64
1950,4,24,9.95,9.95
1950,4,25,7.499,7.499
1950,4,26,8.062,8.062
1950,4,27,7.482,7.482
1950,4,28,8.686,8.686
1950,4,29,10.256,10.256
1950,4,30,11.784,11.784
1950,5,1,13.756,13.756
1950,5,2,13.639,13.639
1950,5,3,13.332,13.332
1950,5,4,15.263,15.263
1950,5,5,13.562,13.562
1950,5,6,14.233,14.233
1950,5,7,15.974,15.974
1950,5,8,12.431,12.431
1950,5,9,14.275,14.275
1950,5,10,12.662,12.662
1950,5,11,12.314,12.314
1950,5,12,11.845,11.845
1950,5,13,12.126,12.126
1950,5,14,15.554,15.554
1950,5,15,12.481,12.481
1950,5,16,12.796,12.796
1950,5,17,11.892,11.892
1950,5,18,8.653,8.653
1950,5,19,8.428,8.428
1950,5,20,7.106,7.106
1950,5,21,9.861,9.861
1950,5,22,9.374,9.374
1950,5,23,10.323,10.323
1950,5,24,9.871,9.871
1950,5,25,13.408,13.408
1950,5,26,12.91,12.91
1950,5,27,14.702,14.702
1950,5,28,16.265,16.265
1950,5,29,14.598,14.598
1950,5,30,13.981,13.981
1950,5,31,10.782,10.782
