1950,1,1,12.7,12.7
1950,1,2,13.319,13.319
1950,1,3,9.592,9.592
1950,1,4,6.398,6.398
1950,1,5,2.404,2.404
1950,1,6,2.455,2.455
1950,1,7,5.241,5.241
1950,1,8,7.529,7.529
1950,1,9,8.161,8.161
1950,1,10,8.817,8.817
1950,1,11,9.786,9.786
1950,1,12,12.172,12.172
1950,1,13,12.237,12.237
1950,1,14,13.342,13.342
1950,1,15,14.742,14.742
1950,1,16,12.923,12.923
1950,1,17,13.049,13.049
1950,1,18,12.559,12.559
1950,1,19,12.607,12.607
1950,1,20,10.485,10.485
1950,1,21,11.408,11.408
1950,1,22,15.394,15.394
1950,1,23,16.234,16.234
1950,1,24,12.431,12.431
1950,1,25,11.338,11.338
1950,1,26,11.892,11.892
1950,1,27,13.782,13.782
1950,1,28,13.468,13.468
1950,1,29,12.824,12.824
1950,1,30,14.637,14.637
1950,1,31,15.083,15.083
1950,2,1,12.206,12.206
1950,2,2,8.315,8.315
1950,2,3,10.444,10.444
1950,2,4,10.933,10.933
1950,2,5,11.683,11.683
1950,2,6,9.528,9.528
1950,2,7,10.799,10.799
1950,2,8,10.888,10.888
1950,2,9,13.802,13.802
1950,2,10,15.21,15.21
1950,2,11,15.003,15.003
1950,2,12,14.222,14.222
1950,2,13,13.387,13.387
1950,2,14,13.127,13.127
1950,2,15,15.747,15.747
1950,2,16,17.369,17.369
1950,2,17,17.754,17.754
1950,2,18,17.834,17.834
1950,2,19,17.308,17.308
1950,2,20,17.22,17.22
1950,2,21,17.645,17.645
1950,2,22,22.032,22.032
1950,2,23,20.469,20.469
1950,2,24,16.902,16.902
1950,2,25,15.681,15.681
1950,2,26,15.539,15.539
1950,2,27,17.516,17.516
1950,2,28,17.777,17.777
1950,3,1,20.7,20.7
1950,3,2,16.407,16.407
1950,3,3,15.045,15.045
1950,3,4,17.201,17.201
1950,3,5,20.527,20.527
1950,3,6,21.789,21.789
1950,3,7,22.634,22.634
1950,3,8,17.293,17.293
1950,3,9,14.467,14.467
1950,3,10,15.942,15.942
1950,3,11,18.455,18.455
1950,3,12,18.811,18.811
1950,3,13,21.589,21.589
1950,3,14,23.236,23.236
1950,3,15,23.417,23.417
1950,3,16,23.197,23.197
1950,3,17,20.101,20.101
1950,3,18,19.778,19.778
1950,3,19,20.813,20.813
