1950,1,1,14.386,14.386
1950,1,2,12.404,12.404
1950,1,3,11.021,11.021
1950,1,4,6.683,6.683
1950,1,5,12.167,12.167
1950,1,6,11.169,11.169
1950,1,7,5.198,5.198
1950,1,8,13.582,13.582
1950,1,9,12.057,12.057
1950,1,10,10.844,10.844
1950,1,11,11.452,11.452
1950,1,12,10.805,10.805
1950,1,13,9.96,9.96
1950,1,14,8.45,8.45
1950,1,15,11.28,11.28
1950,1,16,10.064,10.064
1950,1,17,9.49,9.49
1950,1,18,9.671,9.671
1950,1,19,7.999,7.999
1950,1,20,8.867,8.867
1950,1,21,10.834,10.834
1950,1,22,9.941,9.941
1950,1,23,14.315,14.315
1950,1,24,16.93,16.93
1950,1,25,14.313,14.313
1950,1,26,14.435,14.435
1950,1,27,16.022,16.022
1950,1,28,17.729,17.729
1950,1,29,16.329,16.329
1950,1,30,17.498,17.498
1950,1,31,16.987,16.987
1950,2,1,19.206,19.206
1950,2,2,18.223,18.223
1950,2,3,17.618,17.618
1950,2,4,16.19,16.19
1950,2,5,12.397,12.397
1950,2,6,12.992,12.992
1950,2,7,13.123,13.123
1950,2,8,14.984,14.984
1950,2,9,15.012,15.012
1950,2,10,16.219,16.219
1950,2,11,12.09,12.09
1950,2,12,18.509,18.509
1950,2,13,20.878,20.878
1950,2,14,24.43,24.43
1950,2,15,21.115,21.115
1950,2,16,24.377,24.377
1950,2,17,22.415,22.415
1950,2,18,14.664,14.664
1950,2,19,14.255,14.255
1950,2,20,18.481,18.481
1950,2,21,21.523,21.523
1950,2,22,23.731,23.731
1950,2,23,22.702,22.702
1950,2,24,20.604,20.604
1950,2,25,18.734,18.734
1950,2,26,15.183,15.183
1950,2,27,11.741,11.741
1950,2,28,15.832,15.832
1950,3,1,11.431,11.431
1950,3,2,14.19,14.19
1950,3,3,11.974,11.974
1950,3,4,19.269,19.269
1950,3,5,16.494,16.494
1950,3,6,12.828,12.828
1950,3,7,14.425,14.425
1950,3,8,11.984,11.984
1950,3,9,12.21,12.21
1950,3,10,12.418,12.418
1950,3,11,18.224,18.224
1950,3,12,15.736,15.736
1950,3,13,6.838,6.838
