1950,1,1,-0.437,-0.437
1950,1,2,2.287,2.287
1950,1,3,-0.275,-0.275
1950,1,4,-9.996,-9.996
1950,1,5,-14.198,-14.198
1950,1,6,-12.325,-12.325
1950,1,7,-7.9,-7.9
1950,1,8,-9.371,-9.371
1950,1,9,-7.735,-7.735
1950,1,10,-12.328,-12.328
1950,1,11,-19.515,-19.515
1950,1,12,-18.022,-18.022
1950,1,13,-15.958,-15.958
1950,1,14,-14.811,-14.811
1950,1,15,-10.407,-10.407
1950,1,16,-11.759,-11.759
1950,1,17,-8.825,-8.825
1950,1,18,-5.613,-5.613
1950,1,19,-3.301,-3.301
1950,1,20,-5.462,-5.462
1950,1,21,-8.433,-8.433
1950,1,22,-7.472,-7.472
1950,1,23,-10.377,-10.377
1950,1,24,-9.743,-9.743
1950,1,25,-7.744,-7.744
1950,1,26,-12.471,-12.471
1950,1,27,-11.604,-11.604
1950,1,28,-7.965,-7.965
1950,1,29,-8.912,-8.912
1950,1,30,-8.595,-8.595
1950,1,31,-6.065,-6.065
1950,2,1,-8.264,-8.264
1950,2,2,-5.934,-5.934
1950,2,3,-7.756,-7.756
1950,2,4,-8.766,-8.766
1950,2,5,-8.962,-8.962
1950,2,6,-8.903,-8.903
1950,2,7,-11.148,-11.148
1950,2,8,-12.281,-12.281
1950,2,9,-12.92,-12.92
1950,2,10,-13.953,-13.953
1950,2,11,-10.018,-10.018
1950,2,12,-5.857,-5.857
1950,2,13,-3.726,-3.726
1950,2,14,-10.785,-10.785
1950,2,15,-11.719,-11.719
1950,2,16,-6.396,-6.396
1950,2,17,-6.085,-6.085
1950,2,18,-6.424,-6.424
1950,2,19,-11.613,-11.613
1950,2,20,-16.787,-16.787
1950,2,21,-15.092,-15.092
1950,2,22,-9.879,-9.879
1950,2,23,-12.491,-12.491
1950,2,24,-8.144,-8.144
1950,2,25,-8.094,-8.094
1950,2,26,-8.039,-8.039
1950,2,27,-5.176,-5.176
1950,2,28,-4.477,-4.477
1950,3,1,-6.097,-6.097
1950,3,2,-6.004,-6.004
1950,3,3,-8.491,-8.491
1950,3,4,-11.246,-11.246
1950,3,5,-10.654,-10.654
1950,3,6,-8.382,-8.382
1950,3,7,-7.571,-7.571
1950,3,8,-6.401,-6.401
1950,3,9,-8.823,-8.823
1950,3,10,-5.784,-5.784
1950,3,11,-2.596,-2.596
1950,3,12,-5.67,-5.67
1950,3,13,-9.444,-9.444
1950,3,14,-7.318,-7.318
1950,3,15,-5.979,-5.979
1950,3,16,-6.026,-6.026
1950,3,17,-9.347,-9.347
1950,3,18,-8.793,-8.793
1950,3,19,-8.191,-8.191
1950,3,20,-9.712,-9.712
1950,3,21,-8.855,-8.855
1950,3,22,-6.667,-6.667
1950,3,23,-6.876,-6.876
1950,3,24,-6.907,-6.907
1950,3,25,-5.864,-5.864
1950,3,26,-3.046,-3.046
1950,3,27,-3.709,-3.709
1950,3,28,-10.582,-10.582
1950,3,29,-6.7,-6.7
1950,3,30,-4.865,-4.865
1950,3,31,-6.484,-6.484
1950,4,1,-10.908,-10.908
1950,4,2,-6.633,-6.633
1950,4,3,-3.332,-3.332
1950,4,4,-4.059,-4.059
1950,4,5,-3.752,-3.752
1950,4,6,-1.446,-1.446
1950,4,7,-3.456,-3.456
1950,4,8,-10.325,-10.325
1950,4,9,-15.428,-15.428
1950,4,10,-13.846,-13.846
1950,4,11,-10.843,-10.843
1950,4,12,-7.778,-7.778
1950,4,13,-5.91,-5.91
1950,4,14,-4.415,-4.415
1950,4,15,-1.7,-1.7
1950,4,16,-0.312,-0.312
1950,4,17,-0.684,-0.684
1950,4,18,-0.836,-0.836
1950,4,19,-0.711,-0.711
1950,4,20,-2.577,-2.577
1950,4,21,-4.061,-4.061
1950,4,22,-3.285,-3.285
1950,4,23,-2.749,-2.749
1950,4,24,-3.454,-3.454
1950,4,25,-4.995,-4.995
1950,4,26,-1.277,-1.277
1950,4,27,-0.007,-0.007
1950,4,28,-0.963,-0.963
1950,4,29,-2.041,-2.041
1950,4,30,-0.152,-0.152
1950,5,1,-2.591,-2.591
1950,5,2,-5.154,-5.154
1950,5,3,-1.503,-1.503
1950,5,4,-1.595,-1.595
1950,5,5,-4.788,-4.788
1950,5,6,-3.579,-3.579
1950,5,7,-4.283,-4.283
1950,5,8,-8.365,-8.365
1950,5,9,-7.75,-7.75
1950,5,10,-7.653,-7.653
1950,5,11,-5.518,-5.518
1950,5,12,-8.295,-8.295
1950,5,13,-4.988,-4.988
1950,5,14,-2.83,-2.83
1950,5,15,-3.215,-3.215
1950,5,16,-5.408,-5.408
1950,5,17,-6.61,-6.61
1950,5,18,-9.132,-9.132
1950,5,19,-7.033,-7.033
1950,5,20,-4.89,-4.89
1950,5,21,-2.568,-2.568
1950,5,22,-0.924,-0.924
1950,5,23,4.808,4.808
1950,5,24,3.448,3.448
1950,5,25,1.69,1.69
1950,5,26,3.469,3.469
1950,5,27,3.563,3.563
1950,5,28,5.136,5.136
1950,5,29,3.323,3.323
1950,5,30,3.245,3.245
1950,5,31,1.348,1.348
1950,6,1,-1.235,-1.235
1950,6,2,-2.981,-2.981
1950,6,3,-2.565,-2.565
1950,6,4,2.046,2.046
1950,6,5,3.908,3.908
1950,6,6,0.132,0.132
1950,6,7,-3.081,-3.081
1950,6,8,-2.985,-2.985
1950,6,9,-4.67,-4.67
1950,6,10,-5.313,-5.313
1950,6,11,-3.022,-3.022
1950,6,12,-1.342,-1.342
1950,6,13,-0.751,-0.751
1950,6,14,-0.653,-0.653
1950,6,15,1.981,1.981
1950,6,16,1.692,1.692
1950,6,17,0.24,0.24
1950,6,18,-0.628,-0.628
1950,6,19,1.456,1.456
1950,6,20,2.042,2.042
1950,6,21,-0.785,-0.785
1950,6,22,1.518,1.518
1950,6,23,0.411,0.411
1950,6,24,-0.46,-0.46
1950,6,25,-0.672,-0.672
1950,6,26,-1.554,-1.554
1950,6,27,1.255,1.255
1950,6,28,2.809,2.809
1950,6,29,3.037,3.037
1950,6,30,2.842,2.842
1950,7,1,2.568,2.568
1950,7,2,4.016,4.016
1950,7,3,5.16,5.16
1950,7,4,2.124,2.124
1950,7,5,0.664,0.664
1950,7,6,0.063,0.063
1950,7,7,1.604,1.604
1950,7,8,4.44,4.44
1950,7,9,5.525,5.525
1950,7,10,6.961,6.961
1950,7,11,4.065,4.065
1950,7,12,3.759,3.759
1950,7,13,3.42,3.42
1950,7,14,5.347,5.347
1950,7,15,2.293,2.293
1950,7,16,5.218,5.218
1950,7,17,6.939,6.939
1950,7,18,5.921,5.921
1950,7,19,4.812,4.812
1950,7,20,4.09,4.09
1950,7,21,3.629,3.629
1950,7,22,-0.102,-0.102
1950,7,23,3.128,3.128
1950,7,24,4.391,4.391
1950,7,25,4.732,4.732
1950,7,26,5.811,5.811
1950,7,27,7.626,7.626
1950,7,28,8.384,8.384
1950,7,29,10.313,10.313
1950,7,30,8.664,8.664
1950,7,31,4.607,4.607
1950,8,1,4.009,4.009
1950,8,2,4.476,4.476
1950,8,3,3.846,3.846
1950,8,4,5.424,5.424
1950,8,5,3.9,3.9
1950,8,6,3.293,3.293
1950,8,7,2.824,2.824
1950,8,8,4.361,4.361
1950,8,9,4.146,4.146
1950,8,10,3.575,3.575
1950,8,11,3.501,3.501
1950,8,12,5.481,5.481
1950,8,13,2.084,2.084
1950,8,14,4.418,4.418
1950,8,15,7.431,7.431
1950,8,16,7.829,7.829
1950,8,17,6.403,6.403
1950,8,18,4.613,4.613
1950,8,19,8.79,8.79
1950,8,20,8.882,8.882
1950,8,21,11.415,11.415
1950,8,22,10.624,10.624
1950,8,23,5.245,5.245
1950,8,24,4.749,4.749
1950,8,25,4.429,4.429
1950,8,26,6.797,6.797
1950,8,27,6.225,6.225
1950,8,28,4.292,4.292
1950,8,29,3.818,3.818
1950,8,30,3.731,3.731
1950,8,31,-0.036,-0.036
1950,9,1,-0.275,-0.275
1950,9,2,-0.143,-0.143
1950,9,3,-0.855,-0.855
1950,9,4,-0.038,-0.038
1950,9,5,3.538,3.538
1950,9,6,1.812,1.812
1950,9,7,3.193,3.193
1950,9,8,4.652,4.652
1950,9,9,4.457,4.457
1950,9,10,1.933,1.933
1950,9,11,0.048,0.048
1950,9,12,0.686,0.686
1950,9,13,2.515,2.515
1950,9,14,-0.882,-0.882
1950,9,15,-2.568,-2.568
1950,9,16,-0.074,-0.074
1950,9,17,-1.702,-1.702
1950,9,18,0.278,0.278
1950,9,19,0.307,0.307
1950,9,20,1.63,1.63
1950,9,21,0.775,0.775
1950,9,22,2.419,2.419
1950,9,23,0.761,0.761
1950,9,24,-2.013,-2.013
1950,9,25,-2.231,-2.231
1950,9,26,-3.029,-3.029
1950,9,27,-5.034,-5.034
1950,9,28,-3.438,-3.438
1950,9,29,-3.821,-3.821
1950,9,30,-5.764,-5.764
1950,10,1,-2.815,-2.815
1950,10,2,-4.448,-4.448
1950,10,3,-1.396,-1.396
1950,10,4,1.801,1.801
1950,10,5,1.472,1.472
1950,10,6,0.987,0.987
1950,10,7,-2.465,-2.465
1950,10,8,-3.524,-3.524
1950,10,9,-3.295,-3.295
1950,10,10,-6.668,-6.668
1950,10,11,-0.1,-0.1
1950,10,12,-0.195,-0.195
1950,10,13,-1.319,-1.319
1950,10,14,-0.431,-0.431
1950,10,15,-1.761,-1.761
1950,10,16,-4.234,-4.234
1950,10,17,-5.948,-5.948
1950,10,18,-1.622,-1.622
1950,10,19,-4.237,-4.237
1950,10,20,-4.419,-4.419
1950,10,21,-0.544,-0.544
1950,10,22,-0.924,-0.924
1950,10,23,-0.509,-0.509
1950,10,24,-0.948,-0.948
1950,10,25,-3.862,-3.862
1950,10,26,-3.119,-3.119
1950,10,27,-1.146,-1.146
1950,10,28,-2.541,-2.541
1950,10,29,-2.992,-2.992
1950,10,30,-4.539,-4.539
1950,10,31,-7.658,-7.658
1950,11,1,-7.467,-7.467
1950,11,2,-0.257,-0.257
1950,11,3,-2.426,-2.426
1950,11,4,-9.241,-9.241
1950,11,5,-8.968,-8.968
1950,11,6,-4.932,-4.932
1950,11,7,-5.509,-5.509
1950,11,8,-4.843,-4.843
1950,11,9,-6.262,-6.262
1950,11,10,-4.836,-4.836
1950,11,11,-5.182,-5.182
1950,11,12,-5.702,-5.702
1950,11,13,-3.877,-3.877
1950,11,14,-3.568,-3.568
1950,11,15,-9.244,-9.244
1950,11,16,-12.913,-12.913
1950,11,17,-14.063,-14.063
1950,11,18,-8.842,-8.842
1950,11,19,-12.302,-12.302
1950,11,20,-14.935,-14.935
1950,11,21,-19.93,-19.93
1950,11,22,-18.752,-18.752
1950,11,23,-9.893,-9.893
1950,11,24,-6.027,-6.027
1950,11,25,-6.052,-6.052
1950,11,26,-8.716,-8.716
1950,11,27,-10.86,-10.86
1950,11,28,-11.886,-11.886
1950,11,29,-10.553,-10.553
1950,11,30,-11.005,-11.005
1950,12,1,-1.166,-1.166
1950,12,2,1.176,1.176
1950,12,3,1.91,1.91
1950,12,4,1.772,1.772
1950,12,5,-3.145,-3.145
1950,12,6,-9.818,-9.818
1950,12,7,-10.745,-10.745
1950,12,8,-13.442,-13.442
1950,12,9,-9.415,-9.415
1950,12,10,-10.245,-10.245
1950,12,11,-7.093,-7.093
1950,12,12,-6.002,-6.002
1950,12,13,-5.505,-5.505
1950,12,14,-8.975,-8.975
1950,12,15,-9.376,-9.376
1950,12,16,-9.16,-9.16
1950,12,17,-6.846,-6.846
1950,12,18,-9.084,-9.084
1950,12,19,-5.515,-5.515
1950,12,20,-6.681,-6.681
1950,12,21,-8.159,-8.159
1950,12,22,-5.951,-5.951
1950,12,23,-5.624,-5.624
1950,12,24,-5.822,-5.822
1950,12,25,-8.837,-8.837
1950,12,26,-8.389,-8.389
1950,12,27,-6.965,-6.965
1950,12,28,-8.241,-8.241
1950,12,29,-8.884,-8.884
1950,12,30,-4.309,-4.309
1950,12,31,-0.512,-0.512
1951,1,1,-0.798,-0.798
1951,1,2,-5.97,-5.97
1951,1,3,-11.509,-11.509
1951,1,4,-10.1,-10.1
1951,1,5,-9.96,-9.96
1951,1,6,-4.828,-4.828
1951,1,7,-9.909,-9.909
1951,1,8,-12.974,-12.974
1951,1,9,-11.325,-11.325
1951,1,10,-13.354,-13.354
1951,1,11,-13.657,-13.657
1951,1,12,-10.872,-10.872
1951,1,13,-7.837,-7.837
1951,1,14,-4.157,-4.157
1951,1,15,-6.255,-6.255
1951,1,16,-7.807,-7.807
1951,1,17,-6.661,-6.661
1951,1,18,-4.408,-4.408
1951,1,19,-6.224,-6.224
1951,1,20,-10.429,-10.429
1951,1,21,-11.082,-11.082
1951,1,22,-7.336,-7.336
1951,1,23,-8.395,-8.395
1951,1,24,-9.289,-9.289
1951,1,25,-9.485,-9.485
1951,1,26,-10.206,-10.206
1951,1,27,-7.198,-7.198
1951,1,28,-8.268,-8.268
1951,1,29,-7.043,-7.043
1951,1,30,-6.788,-6.788
1951,1,31,-8.843,-8.843
1951,2,1,-4.972,-4.972
1951,2,2,0.02,0.02
1951,2,3,-7.612,-7.612
1951,2,4,-12.574,-12.574
1951,2,5,-14.636,-14.636
1951,2,6,-14.313,-14.313
1951,2,7,-12.841,-12.841
1951,2,8,-6.619,-6.619
1951,2,9,-8.667,-8.667
1951,2,10,-9.895,-9.895
1951,2,11,-12.551,-12.551
1951,2,12,-12.04,-12.04
1951,2,13,-8.217,-8.217
1951,2,14,-8.856,-8.856
1951,2,15,-6.824,-6.824
1951,2,16,-5.269,-5.269
1951,2,17,-4.576,-4.576
1951,2,18,-9.035,-9.035
1951,2,19,-7.088,-7.088
1951,2,20,-7.682,-7.682
1951,2,21,-7.797,-7.797
1951,2,22,-6.62,-6.62
1951,2,23,-5.843,-5.843
1951,2,24,-3.416,-3.416
1951,2,25,-1.053,-1.053
1951,2,26,-1.277,-1.277
1951,2,27,-2.736,-2.736
1951,2,28,-5.551,-5.551
1951,3,1,-9.16,-9.16
1951,3,2,-8.486,-8.486
1951,3,3,-11.126,-11.126
1951,3,4,-9.231,-9.231
1951,3,5,-8.885,-8.885
1951,3,6,-3.793,-3.793
1951,3,7,-4.226,-4.226
1951,3,8,-2.325,-2.325
1951,3,9,-4.309,-4.309
1951,3,10,-9.431,-9.431
1951,3,11,-2.944,-2.944
1951,3,12,-6.389,-6.389
