1950,1,1,4.075,4.075
1950,1,2,6.347,6.347
1950,1,3,6.172,6.172
1950,1,4,6.407,6.407
1950,1,5,-2.897,-2.897
1950,1,6,0.179,0.179
1950,1,7,5.042,5.042
1950,1,8,5.628,5.628
1950,1,9,4.811,4.811
1950,1,10,-2.847,-2.847
1950,1,11,-6.941,-6.941
1950,1,12,-6.29,-6.29
1950,1,13,-1.169,-1.169
1950,1,14,-0.564,-0.564
1950,1,15,-1.548,-1.548
1950,1,16,0.962,0.962
1950,1,17,4.099,4.099
1950,1,18,6.754,6.754
1950,1,19,7.952,7.952
1950,1,20,8.646,8.646
1950,1,21,7.928,7.928
1950,1,22,7.789,7.789
1950,1,23,9.154,9.154
1950,1,24,9.059,9.059
1950,1,25,9.691,9.691
1950,1,26,9.776,9.776
1950,1,27,6.896,6.896
1950,1,28,4.931,4.931
1950,1,29,7.479,7.479
1950,1,30,7.859,7.859
1950,1,31,7.133,7.133
1950,2,1,5.234,5.234
1950,2,2,3.264,3.264
1950,2,3,7.274,7.274
1950,2,4,9.165,9.165
1950,2,5,11.722,11.722
1950,2,6,10.378,10.378
1950,2,7,9.49,9.49
1950,2,8,6.588,6.588
1950,2,9,3.624,3.624
1950,2,10,4.88,4.88
1950,2,11,10.72,10.72
1950,2,12,12.133,12.133
1950,2,13,11.88,11.88
1950,2,14,7.743,7.743
1950,2,15,5.421,5.421
1950,2,16,5.493,5.493
1950,2,17,6.897,6.897
1950,2,18,0.5,0.5
1950,2,19,0.053,0.053
1950,2,20,-2.055,-2.055
1950,2,21,-1.48,-1.48
1950,2,22,-1.478,-1.478
1950,2,23,2.153,2.153
1950,2,24,6.543,6.543
1950,2,25,7.212,7.212
1950,2,26,7.412,7.412
1950,2,27,9.864,9.864
1950,2,28,11.119,11.119
1950,3,1,12.508,12.508
1950,3,2,13.012,13.012
1950,3,3,11.322,11.322
1950,3,4,7.16,7.16
1950,3,5,5.408,5.408
1950,3,6,7.494,7.494
1950,3,7,9.097,9.097
1950,3,8,9.876,9.876
1950,3,9,9.469,9.469
1950,3,10,9.849,9.849
1950,3,11,8.994,8.994
1950,3,12,7.045,7.045
1950,3,13,1.856,1.856
1950,3,14,0.054,0.054
1950,3,15,-0.461,-0.461
1950,3,16,4.526,4.526
1950,3,17,3.499,3.499
1950,3,18,3.791,3.791
1950,3,19,-1.993,-1.993
1950,3,20,1.108,1.108
1950,3,21,4.757,4.757
1950,3,22,9.017,9.017
1950,3,23,12.231,12.231
1950,3,24,12.181,12.181
1950,3,25,11.641,11.641
1950,3,26,11.451,11.451
1950,3,27,6.017,6.017
1950,3,28,2.16,2.16
1950,3,29,6.768,6.768
1950,3,30,5.058,5.058
1950,3,31,3.703,3.703
1950,4,1,2.63,2.63
1950,4,2,4.437,4.437
1950,4,3,8.314,8.314
1950,4,4,12.135,12.135
1950,4,5,15.235,15.235
1950,4,6,14.862,14.862
1950,4,7,6.402,6.402
1950,4,8,2.76,2.76
1950,4,9,-2.901,-2.901
1950,4,10,-0.608,-0.608
1950,4,11,2.518,2.518
1950,4,12,8.765,8.765
1950,4,13,12.778,12.778
1950,4,14,15.62,15.62
1950,4,15,15.45,15.45
1950,4,16,14.446,14.446
1950,4,17,9.287,9.287
1950,4,18,6.746,6.746
1950,4,19,6.904,6.904
1950,4,20,6.034,6.034
1950,4,21,11.05,11.05
1950,4,22,15.818,15.818
1950,4,23,15.56,15.56
1950,4,24,13.849,13.849
1950,4,25,11.254,11.254
1950,4,26,14.756,14.756
1950,4,27,17.896,17.896
1950,4,28,17.94,17.94
1950,4,29,19.025,19.025
1950,4,30,17.08,17.08
1950,5,1,13.967,13.967
1950,5,2,12.693,12.693
1950,5,3,16.722,16.722
1950,5,4,15.998,15.998
1950,5,5,13.125,13.125
1950,5,6,15.762,15.762
1950,5,7,14.613,14.613
1950,5,8,5.91,5.91
1950,5,9,10.134,10.134
1950,5,10,11.601,11.601
1950,5,11,11.9,11.9
1950,5,12,11.59,11.59
1950,5,13,13.57,13.57
1950,5,14,16.721,16.721
