1950,1,1,-8.401,-8.401
1950,1,2,-2.338,-2.338
1950,1,3,2.42,2.42
1950,1,4,1.896,1.896
1950,1,5,-2.091,-2.091
1950,1,6,-5.79,-5.79
1950,1,7,-4.124,-4.124
1950,1,8,3.233,3.233
1950,1,9,1.798,1.798
1950,1,10,4.952,4.952
1950,1,11,5.389,5.389
1950,1,12,1.543,1.543
1950,1,13,2.194,2.194
1950,1,14,-1.387,-1.387
1950,1,15,-2.87,-2.87
1950,1,16,-6.795,-6.795
1950,1,17,-2.882,-2.882
1950,1,18,-3.12,-3.12
1950,1,19,-2.991,-2.991
1950,1,20,-0.843,-0.843
1950,1,21,4.493,4.493
1950,1,22,3.735,3.735
1950,1,23,6.14,6.14
1950,1,24,2.229,2.229
1950,1,25,2.701,2.701
1950,1,26,6.519,6.519
1950,1,27,6.433,6.433
1950,1,28,1.633,1.633
1950,1,29,2.736,2.736
1950,1,30,2.23,2.23
1950,1,31,2.463,2.463
1950,2,1,3.004,3.004
1950,2,2,4.129,4.129
1950,2,3,11.29,11.29
1950,2,4,9.599,9.599
1950,2,5,5.282,5.282
1950,2,6,7.159,7.159
1950,2,7,1.182,1.182
1950,2,8,-0.723,-0.723
1950,2,9,-0.08,-0.08
1950,2,10,0.445,0.445
1950,2,11,-0.052,-0.052
1950,2,12,3.056,3.056
1950,2,13,0.785,0.785
1950,2,14,0.93,0.93
1950,2,15,2.797,2.797
1950,2,16,4.593,4.593
1950,2,17,3.32,3.32
1950,2,18,4.205,4.205
1950,2,19,2.14,2.14
1950,2,20,2.927,2.927
1950,2,21,-0.4,-0.4
1950,2,22,-3.281,-3.281
1950,2,23,-0.458,-0.458
1950,2,24,-2.291,-2.291
1950,2,25,-1.292,-1.292
1950,2,26,-0.306,-0.306
1950,2,27,3.058,3.058
1950,2,28,7.292,7.292
1950,3,1,8.056,8.056
1950,3,2,-0.51,-0.51
1950,3,3,1.809,1.809
1950,3,4,2.211,2.211
1950,3,5,3.651,3.651
1950,3,6,5.376,5.376
1950,3,7,8.225,8.225
1950,3,8,8.988,8.988
1950,3,9,8.938,8.938
1950,3,10,10.547,10.547
1950,3,11,11.398,11.398
1950,3,12,10.07,10.07
1950,3,13,9.024,9.024
1950,3,14,10.113,10.113
1950,3,15,11.205,11.205
1950,3,16,10.677,10.677
1950,3,17,6.345,6.345
1950,3,18,-1.776,-1.776
1950,3,19,-1.821,-1.821
1950,3,20,-2.605,-2.605
1950,3,21,2.502,2.502
1950,3,22,2.69,2.69
1950,3,23,0.345,0.345
1950,3,24,3.567,3.567
1950,3,25,2.89,2.89
1950,3,26,3.719,3.719
1950,3,27,2.062,2.062
1950,3,28,5.653,5.653
1950,3,29,10.805,10.805
1950,3,30,8.696,8.696
1950,3,31,13.261,13.261
1950,4,1,13.888,13.888
1950,4,2,8.361,8.361
1950,4,3,6.57,6.57
1950,4,4,9.691,9.691
1950,4,5,8.532,8.532
1950,4,6,10.858,10.858
1950,4,7,15.592,15.592
1950,4,8,15.006,15.006
1950,4,9,12.883,12.883
1950,4,10,6.429,6.429
1950,4,11,8.46,8.46
1950,4,12,10.368,10.368
1950,4,13,9.779,9.779
1950,4,14,8.24,8.24
1950,4,15,7.695,7.695
1950,4,16,10.72,10.72
1950,4,17,11.345,11.345
1950,4,18,12.045,12.045
1950,4,19,15.967,15.967
1950,4,20,13.598,13.598
1950,4,21,14.213,14.213
1950,4,22,13.336,13.336
1950,4,23,12.633,12.633
1950,4,24,11.807,11.807
1950,4,25,6.837,6.837
1950,4,26,4.762,4.762
1950,4,27,7.754,7.754
1950,4,28,8.715,8.715
1950,4,29,11.295,11.295
1950,4,30,14.808,14.808
1950,5,1,11.386,11.386
1950,5,2,13.739,13.739
1950,5,3,6.668,6.668
1950,5,4,13.091,13.091
1950,5,5,14.159,14.159
1950,5,6,12.132,12.132
1950,5,7,6.616,6.616
1950,5,8,3.252,3.252
1950,5,9,6.392,6.392
1950,5,10,9.326,9.326
1950,5,11,12.217,12.217
1950,5,12,12.507,12.507
1950,5,13,12.393,12.393
1950,5,14,13.916,13.916
1950,5,15,12.96,12.96
1950,5,16,10.977,10.977
1950,5,17,11.618,11.618
1950,5,18,11.475,11.475
1950,5,19,13.203,13.203
1950,5,20,15.536,15.536
1950,5,21,15.29,15.29
1950,5,22,17.948,17.948
1950,5,23,16.817,16.817
1950,5,24,19.028,19.028
1950,5,25,18.284,18.284
1950,5,26,14.829,14.829
1950,5,27,14.927,14.927
1950,5,28,17.731,17.731
1950,5,29,18.622,18.622
1950,5,30,17.889,17.889
1950,5,31,19.002,19.002
1950,6,1,19.353,19.353
1950,6,2,17.982,17.982
1950,6,3,19.085,19.085
1950,6,4,18.164,18.164
1950,6,5,18.724,18.724
1950,6,6,18.439,18.439
1950,6,7,15.006,15.006
1950,6,8,15.817,15.817
1950,6,9,15.587,15.587
1950,6,10,15.901,15.901
1950,6,11,17.001,17.001
1950,6,12,16.214,16.214
1950,6,13,17.689,17.689
1950,6,14,16.793,16.793
1950,6,15,16.089,16.089
1950,6,16,14.846,14.846
1950,6,17,14.618,14.618
1950,6,18,14.046,14.046
1950,6,19,14.677,14.677
1950,6,20,14.974,14.974
1950,6,21,17.129,17.129
1950,6,22,18.995,18.995
1950,6,23,17.61,17.61
1950,6,24,19.4,19.4
1950,6,25,19.941,19.941
1950,6,26,18.335,18.335
1950,6,27,17.881,17.881
1950,6,28,20.139,20.139
1950,6,29,21.433,21.433
1950,6,30,19.499,19.499
1950,7,1,18.056,18.056
1950,7,2,18.181,18.181
1950,7,3,18.403,18.403
1950,7,4,20.668,20.668
1950,7,5,18.656,18.656
1950,7,6,16.24,16.24
1950,7,7,16.806,16.806
1950,7,8,16.457,16.457
1950,7,9,17.647,17.647
1950,7,10,18.096,18.096
1950,7,11,17.958,17.958
1950,7,12,15.758,15.758
1950,7,13,15.885,15.885
1950,7,14,16.076,16.076
1950,7,15,16.78,16.78
1950,7,16,17.496,17.496
1950,7,17,20.555,20.555
1950,7,18,23.654,23.654
1950,7,19,24.713,24.713
1950,7,20,26.68,26.68
1950,7,21,29.442,29.442
1950,7,22,26.13,26.13
1950,7,23,23.831,23.831
1950,7,24,21.99,21.99
1950,7,25,20.427,20.427
1950,7,26,20.097,20.097
1950,7,27,19.832,19.832
1950,7,28,20.514,20.514
1950,7,29,18.629,18.629
1950,7,30,18.673,18.673
1950,7,31,18.554,18.554
1950,8,1,17.564,17.564
1950,8,2,17.434,17.434
1950,8,3,17.446,17.446
1950,8,4,19.707,19.707
1950,8,5,19.604,19.604
1950,8,6,16.739,16.739
1950,8,7,14.366,14.366
1950,8,8,14.08,14.08
1950,8,9,15.982,15.982
1950,8,10,18.703,18.703
1950,8,11,17.766,17.766
1950,8,12,18.448,18.448
1950,8,13,18.867,18.867
1950,8,14,17.351,17.351
1950,8,15,16.819,16.819
1950,8,16,18.005,18.005
1950,8,17,21.108,21.108
1950,8,18,22.191,22.191
1950,8,19,20.666,20.666
1950,8,20,19.608,19.608
1950,8,21,18.759,18.759
1950,8,22,17.614,17.614
1950,8,23,19.575,19.575
1950,8,24,21.46,21.46
1950,8,25,20.393,20.393
1950,8,26,19.673,19.673
1950,8,27,20.943,20.943
1950,8,28,20.329,20.329
1950,8,29,20.601,20.601
1950,8,30,22.768,22.768
1950,8,31,19.836,19.836
1950,9,1,20.903,20.903
1950,9,2,16.237,16.237
1950,9,3,12.218,12.218
1950,9,4,11.184,11.184
1950,9,5,13.543,13.543
1950,9,6,16.951,16.951
1950,9,7,17.688,17.688
1950,9,8,18.403,18.403
1950,9,9,15.852,15.852
1950,9,10,17.976,17.976
1950,9,11,19.006,19.006
1950,9,12,20.241,20.241
1950,9,13,23.033,23.033
1950,9,14,20.868,20.868
1950,9,15,19.489,19.489
1950,9,16,20.432,20.432
1950,9,17,20.427,20.427
1950,9,18,18.728,18.728
1950,9,19,17.22,17.22
1950,9,20,15.393,15.393
1950,9,21,15.585,15.585
1950,9,22,14.127,14.127
1950,9,23,14.032,14.032
1950,9,24,13.848,13.848
1950,9,25,14.844,14.844
1950,9,26,17.896,17.896
1950,9,27,19.114,19.114
1950,9,28,14.919,14.919
1950,9,29,14.123,14.123
1950,9,30,12.073,12.073
1950,10,1,9.303,9.303
1950,10,2,8.085,8.085
1950,10,3,7.406,7.406
1950,10,4,11.543,11.543
1950,10,5,9.182,9.182
1950,10,6,5.971,5.971
1950,10,7,8.846,8.846
1950,10,8,12.14,12.14
1950,10,9,10.392,10.392
1950,10,10,13.476,13.476
1950,10,11,13.161,13.161
1950,10,12,9.148,9.148
1950,10,13,10.624,10.624
1950,10,14,10.076,10.076
1950,10,15,7.583,7.583
1950,10,16,6.146,6.146
1950,10,17,3.908,3.908
1950,10,18,5.911,5.911
1950,10,19,9.559,9.559
1950,10,20,5.321,5.321
1950,10,21,4.837,4.837
1950,10,22,6.167,6.167
1950,10,23,6.311,6.311
1950,10,24,6.635,6.635
1950,10,25,4.54,4.54
1950,10,26,2.527,2.527
1950,10,27,3.558,3.558
1950,10,28,3.8,3.8
1950,10,29,5.389,5.389
1950,10,30,6.596,6.596
1950,10,31,8.009,8.009
1950,11,1,3.21,3.21
1950,11,2,6.145,6.145
1950,11,3,5.057,5.057
1950,11,4,5.862,5.862
1950,11,5,12.664,12.664
1950,11,6,11.972,11.972
1950,11,7,5.727,5.727
1950,11,8,1.263,1.263
1950,11,9,3.914,3.914
1950,11,10,6.028,6.028
1950,11,11,4.764,4.764
1950,11,12,10.441,10.441
1950,11,13,9.318,9.318
1950,11,14,10.944,10.944
1950,11,15,5.399,5.399
1950,11,16,7.354,7.354
1950,11,17,3.958,3.958
1950,11,18,3.191,3.191
1950,11,19,7.53,7.53
1950,11,20,1.549,1.549
1950,11,21,9.423,9.423
1950,11,22,12.12,12.12
1950,11,23,13.336,13.336
1950,11,24,10.553,10.553
1950,11,25,6.708,6.708
1950,11,26,0.718,0.718
1950,11,27,-1.791,-1.791
1950,11,28,0.352,0.352
1950,11,29,5.599,5.599
1950,11,30,-2.645,-2.645
1950,12,1,-3.093,-3.093
1950,12,2,-3.096,-3.096
1950,12,3,-2.113,-2.113
1950,12,4,-0.011,-0.011
1950,12,5,3.702,3.702
1950,12,6,6.409,6.409
1950,12,7,3.304,3.304
1950,12,8,0.572,0.572
1950,12,9,-0.207,-0.207
1950,12,10,10.759,10.759
1950,12,11,11.499,11.499
1950,12,12,3.869,3.869
1950,12,13,5.729,5.729
1950,12,14,7.953,7.953
1950,12,15,-1.983,-1.983
1950,12,16,-2.875,-2.875
1950,12,17,2.074,2.074
1950,12,18,0.518,0.518
1950,12,19,-1.077,-1.077
1950,12,20,0.051,0.051
1950,12,21,1.596,1.596
1950,12,22,-1.021,-1.021
1950,12,23,0.146,0.146
1950,12,24,0.805,0.805
1950,12,25,0.692,0.692
1950,12,26,0.571,0.571
1950,12,27,1.21,1.21
1950,12,28,0.131,0.131
1950,12,29,-2.521,-2.521
1950,12,30,0.382,0.382
1950,12,31,-0.545,-0.545
1951,1,1,-0.599,-0.599
1951,1,2,-1.19,-1.19
1951,1,3,0.944,0.944
1951,1,4,-1.437,-1.437
1951,1,5,-0.385,-0.385
1951,1,6,1.06,1.06
1951,1,7,-0.041,-0.041
1951,1,8,-2.041,-2.041
1951,1,9,0.856,0.856
1951,1,10,0.29,0.29
1951,1,11,-2.374,-2.374
1951,1,12,-2.324,-2.324
1951,1,13,-0.871,-0.871
1951,1,14,-2.193,-2.193
1951,1,15,-1.69,-1.69
1951,1,16,-1.299,-1.299
1951,1,17,2.731,2.731
1951,1,18,3.166,3.166
1951,1,19,5.355,5.355
1951,1,20,3.274,3.274
1951,1,21,0.393,0.393
1951,1,22,0.127,0.127
1951,1,23,-0.843,-0.843
1951,1,24,-0.409,-0.409
1951,1,25,1.096,1.096
1951,1,26,3.622,3.622
1951,1,27,6.519,6.519
1951,1,28,7.585,7.585
1951,1,29,9.797,9.797
1951,1,30,10.327,10.327
1951,1,31,9.86,9.86
1951,2,1,9.836,9.836
1951,2,2,2.76,2.76
1951,2,3,3.209,3.209
1951,2,4,6.743,6.743
1951,2,5,4.911,4.911
1951,2,6,5.423,5.423
1951,2,7,7.734,7.734
1951,2,8,10.22,10.22
1951,2,9,7.893,7.893
1951,2,10,7.892,7.892
1951,2,11,-1.12,-1.12
1951,2,12,1.142,1.142
1951,2,13,-0.215,-0.215
1951,2,14,3.594,3.594
1951,2,15,5.046,5.046
1951,2,16,1.576,1.576
1951,2,17,0.452,0.452
1951,2,18,4.954,4.954
1951,2,19,7.295,7.295
1951,2,20,11.597,11.597
1951,2,21,8.937,8.937
1951,2,22,4.439,4.439
1951,2,23,10.022,10.022
1951,2,24,12.614,12.614
1951,2,25,7.718,7.718
1951,2,26,2.616,2.616
1951,2,27,3.507,3.507
1951,2,28,6.942,6.942
1951,3,1,12.063,12.063
1951,3,2,9.109,9.109
1951,3,3,5.749,5.749
1951,3,4,6.022,6.022
1951,3,5,7.321,7.321
1951,3,6,8.859,8.859
1951,3,7,10.656,10.656
1951,3,8,9.533,9.533
1951,3,9,8.662,8.662
1951,3,10,6.227,6.227
1951,3,11,5.674,5.674
1951,3,12,2.431,2.431
1951,3,13,5.751,5.751
1951,3,14,7.303,7.303
1951,3,15,9.979,9.979
1951,3,16,6.999,6.999
1951,3,17,0.036,0.036
1951,3,18,1.626,1.626
1951,3,19,4.747,4.747
1951,3,20,7.359,7.359
1951,3,21,7.632,7.632
1951,3,22,3.076,3.076
1951,3,23,8.554,8.554
1951,3,24,4.973,4.973
1951,3,25,3.43,3.43
1951,3,26,5.754,5.754
1951,3,27,5.96,5.96
1951,3,28,8.257,8.257
1951,3,29,9.132,9.132
1951,3,30,9.526,9.526
1951,3,31,11.026,11.026
1951,4,1,11.579,11.579
1951,4,2,6.445,6.445
1951,4,3,7.008,7.008
1951,4,4,10.478,10.478
1951,4,5,11.027,11.027
1951,4,6,13.781,13.781
1951,4,7,10.514,10.514
1951,4,8,7.768,7.768
1951,4,9,7.567,7.567
1951,4,10,10.867,10.867
1951,4,11,11.049,11.049
1951,4,12,16.258,16.258
1951,4,13,14.833,14.833
1951,4,14,11.008,11.008
1951,4,15,7.3,7.3
1951,4,16,7.024,7.024
1951,4,17,8.101,8.101
1951,4,18,8.408,8.408
1951,4,19,9.698,9.698
1951,4,20,11.052,11.052
1951,4,21,14.857,14.857
1951,4,22,10.358,10.358
1951,4,23,10.782,10.782
1951,4,24,11.904,11.904
1951,4,25,8.485,8.485
1951,4,26,6.514,6.514
1951,4,27,6.041,6.041
1951,4,28,7.688,7.688
1951,4,29,9.331,9.331
1951,4,30,10.748,10.748
1951,5,1,9.719,9.719
1951,5,2,10.956,10.956
1951,5,3,13.366,13.366
1951,5,4,13.56,13.56
1951,5,5,12.905,12.905
1951,5,6,9.154,9.154
1951,5,7,5.524,5.524
1951,5,8,7.589,7.589
1951,5,9,9.599,9.599
1951,5,10,13.532,13.532
1951,5,11,10.415,10.415
1951,5,12,11.707,11.707
1951,5,13,15.756,15.756
1951,5,14,14.332,14.332
1951,5,15,13.731,13.731
1951,5,16,12.581,12.581
1951,5,17,11.839,11.839
1951,5,18,12.538,12.538
1951,5,19,15.667,15.667
1951,5,20,13.771,13.771
1951,5,21,13.098,13.098
1951,5,22,11.169,11.169
1951,5,23,15.014,15.014
1951,5,24,15.612,15.612
1951,5,25,15.88,15.88
1951,5,26,16.783,16.783
1951,5,27,18.49,18.49
1951,5,28,16.864,16.864
