1950,1,1,9.795,9.795
1950,1,2,12.734,12.734
1950,1,3,12.425,12.425
1950,1,4,11.188,11.188
1950,1,5,11.398,11.398
1950,1,6,10.258,10.258
1950,1,7,10.65,10.65
1950,1,8,14.703,14.703
1950,1,9,14.535,14.535
1950,1,10,14.522,14.522
1950,1,11,11.876,11.876
1950,1,12,10.425,10.425
1950,1,13,12.207,12.207
1950,1,14,11.528,11.528
1950,1,15,10.4,10.4
1950,1,16,9.279,9.279
1950,1,17,9.904,9.904
1950,1,18,9.523,9.523
1950,1,19,8.693,8.693
1950,1,20,10.867,10.867
1950,1,21,9.997,9.997
1950,1,22,9.447,9.447
1950,1,23,13.236,13.236
1950,1,24,6.359,6.359
1950,1,25,6.923,6.923
1950,1,26,8.414,8.414
1950,1,27,14.457,14.457
1950,1,28,12.587,12.587
1950,1,29,13.095,13.095
1950,1,30,8.508,8.508
1950,1,31,11.496,11.496
1950,2,1,11.645,11.645
1950,2,2,9.337,9.337
1950,2,3,9.984,9.984
1950,2,4,10.447,10.447
1950,2,5,10.397,10.397
1950,2,6,15.139,15.139
1950,2,7,12.331,12.331
1950,2,8,10.733,10.733
1950,2,9,11.31,11.31
1950,2,10,10.537,10.537
1950,2,11,10.656,10.656
1950,2,12,7.509,7.509
1950,2,13,8.63,8.63
1950,2,14,11.539,11.539
1950,2,15,17.059,17.059
1950,2,16,16.69,16.69
1950,2,17,16.219,16.219
1950,2,18,12.747,12.747
1950,2,19,15.418,15.418
1950,2,20,18.779,18.779
1950,2,21,19.211,19.211
1950,2,22,18.077,18.077
1950,2,23,15.125,15.125
1950,2,24,16.86,16.86
1950,2,25,11.45,11.45
1950,2,26,10.604,10.604
1950,2,27,10.873,10.873
1950,2,28,11.218,11.218
1950,3,1,12.642,12.642
1950,3,2,14.393,14.393
1950,3,3,16.015,16.015
1950,3,4,17.924,17.924
1950,3,5,19.975,19.975
1950,3,6,21.51,21.51
1950,3,7,21.59,21.59
1950,3,8,19.732,19.732
1950,3,9,16.948,16.948
1950,3,10,10.459,10.459
1950,3,11,11.799,11.799
1950,3,12,15.699,15.699
1950,3,13,16.39,16.39
1950,3,14,18.098,18.098
1950,3,15,15.904,15.904
1950,3,16,13.297,13.297
1950,3,17,12.677,12.677
1950,3,18,13.26,13.26
1950,3,19,11.652,11.652
1950,3,20,12.402,12.402
1950,3,21,12.218,12.218
1950,3,22,16.514,16.514
1950,3,23,15.844,15.844
1950,3,24,18.145,18.145
1950,3,25,15.912,15.912
