1950,1,1,3.09,3.09
1950,1,2,6.221,6.221
1950,1,3,9.51,9.51
1950,1,4,7.096,7.096
1950,1,5,5.86,5.86
1950,1,6,5.135,5.135
1950,1,7,6.69,6.69
1950,1,8,7.651,7.651
1950,1,9,9.313,9.313
1950,1,10,3.463,3.463
1950,1,11,-3.14,-3.14
1950,1,12,-3.389,-3.389
1950,1,13,-1.861,-1.861
1950,1,14,-1.819,-1.819
1950,1,15,-3.645,-3.645
1950,1,16,-1.942,-1.942
1950,1,17,-5.46,-5.46
1950,1,18,-3.564,-3.564
1950,1,19,3.6,3.6
1950,1,20,0.215,0.215
1950,1,21,2.332,2.332
1950,1,22,1.514,1.514
1950,1,23,-0.241,-0.241
1950,1,24,-1.863,-1.863
1950,1,25,-1.317,-1.317
1950,1,26,0.645,0.645
1950,1,27,3.994,3.994
1950,1,28,8.407,8.407
1950,1,29,-0.124,-0.124
1950,1,30,-3.827,-3.827
1950,1,31,-5.783,-5.783
1950,2,1,-4.6,-4.6
1950,2,2,-0.999,-0.999
1950,2,3,-3.949,-3.949
1950,2,4,-2.009,-2.009
1950,2,5,2.607,2.607
1950,2,6,4.83,4.83
1950,2,7,5.798,5.798
1950,2,8,6.777,6.777
1950,2,9,7.211,7.211
1950,2,10,4.295,4.295
1950,2,11,-0.503,-0.503
1950,2,12,-1.583,-1.583
1950,2,13,-0.286,-0.286
1950,2,14,2.452,2.452
1950,2,15,1.643,1.643
1950,2,16,2.133,2.133
1950,2,17,3.736,3.736
1950,2,18,-0.641,-0.641
1950,2,19,-5.215,-5.215
1950,2,20,-3.729,-3.729
1950,2,21,0.984,0.984
1950,2,22,-1.941,-1.941
1950,2,23,1.363,1.363
1950,2,24,0.578,0.578
1950,2,25,-1.47,-1.47
1950,2,26,-1.346,-1.346
1950,2,27,2.815,2.815
1950,2,28,3.158,3.158
1950,3,1,-1.925,-1.925
1950,3,2,-3.032,-3.032
1950,3,3,-1.492,-1.492
1950,3,4,-0.208,-0.208
