1950,1,1,0.98,0.98
1950,1,2,3.665,3.665
1950,1,3,2.564,2.564
1950,1,4,-8.483,-8.483
1950,1,5,-13.707,-13.707
1950,1,6,-10.388,-10.388
1950,1,7,-6.702,-6.702
1950,1,8,-7.307,-7.307
1950,1,9,-3.505,-3.505
1950,1,10,-15.37,-15.37
1950,1,11,-14.227,-14.227
1950,1,12,-15.089,-15.089
1950,1,13,-12.238,-12.238
1950,1,14,-12.349,-12.349
1950,1,15,-11.57,-11.57
1950,1,16,-8.571,-8.571
1950,1,17,-7.075,-7.075
1950,1,18,-2.916,-2.916
1950,1,19,-1.575,-1.575
1950,1,20,-3.651,-3.651
1950,1,21,-6.297,-6.297
1950,1,22,-5.157,-5.157
1950,1,23,-8.153,-8.153
1950,1,24,-8.49,-8.49
1950,1,25,-5.18,-5.18
1950,1,26,-10.398,-10.398
1950,1,27,-8.41,-8.41
1950,1,28,-6.83,-6.83
1950,1,29,-7.677,-7.677
1950,1,30,-7.328,-7.328
1950,1,31,-4.509,-4.509
1950,2,1,-5.648,-5.648
1950,2,2,-4.283,-4.283
1950,2,3,-6.195,-6.195
1950,2,4,-6.009,-6.009
1950,2,5,-8.101,-8.101
1950,2,6,-8.515,-8.515
1950,2,7,-9.643,-9.643
1950,2,8,-10.707,-10.707
1950,2,9,-10.26,-10.26
1950,2,10,-11.478,-11.478
1950,2,11,-7.528,-7.528
1950,2,12,-4.733,-4.733
1950,2,13,-1.765,-1.765
1950,2,14,-10.074,-10.074
1950,2,15,-9.037,-9.037
1950,2,16,-5.36,-5.36
1950,2,17,-3.422,-3.422
1950,2,18,-4.076,-4.076
1950,2,19,-9.041,-9.041
1950,2,20,-14.398,-14.398
1950,2,21,-14.03,-14.03
1950,2,22,-8.757,-8.757
1950,2,23,-7.761,-7.761
1950,2,24,-5.124,-5.124
1950,2,25,-6.123,-6.123
1950,2,26,-6.425,-6.425
1950,2,27,-2.433,-2.433
1950,2,28,-1.687,-1.687
1950,3,1,-3.63,-3.63
1950,3,2,-5.612,-5.612
1950,3,3,-8.276,-8.276
1950,3,4,-8.715,-8.715
1950,3,5,-8.569,-8.569
1950,3,6,-7.786,-7.786
1950,3,7,-6.42,-6.42
1950,3,8,-6.06,-6.06
1950,3,9,-6.808,-6.808
1950,3,10,-5.148,-5.148
1950,3,11,-0.599,-0.599
1950,3,12,-4.823,-4.823
1950,3,13,-8.113,-8.113
1950,3,14,-5.155,-5.155
1950,3,15,-4.259,-4.259
1950,3,16,-3.149,-3.149
1950,3,17,-7.678,-7.678
1950,3,18,-8.632,-8.632
1950,3,19,-5.447,-5.447
1950,3,20,-6.88,-6.88
1950,3,21,-6.793,-6.793
1950,3,22,-5.856,-5.856
1950,3,23,-4.949,-4.949
1950,3,24,-4.788,-4.788
1950,3,25,-3.031,-3.031
1950,3,26,-1.603,-1.603
1950,3,27,-2.464,-2.464
1950,3,28,-7.875,-7.875
1950,3,29,-4.03,-4.03
1950,3,30,-4.23,-4.23
1950,3,31,-4.233,-4.233
1950,4,1,-7.928,-7.928
1950,4,2,-3.871,-3.871
1950,4,3,-2.745,-2.745
1950,4,4,-4.404,-4.404
