1950,1,1,-0.894,-0.894
1950,1,2,1.581,1.581
1950,1,3,-3.557,-3.557
1950,1,4,-6.191,-6.191
1950,1,5,-5.074,-5.074
1950,1,6,-6.095,-6.095
1950,1,7,-5.599,-5.599
1950,1,8,-2.76,-2.76
1950,1,9,-6.823,-6.823
1950,1,10,-7.466,-7.466
1950,1,11,-8.123,-8.123
1950,1,12,-6.829,-6.829
1950,1,13,-8.137,-8.137
1950,1,14,-8.88,-8.88
1950,1,15,-5.569,-5.569
1950,1,16,-4.485,-4.485
1950,1,17,-4.984,-4.984
1950,1,18,-1.975,-1.975
1950,1,19,-4.883,-4.883
1950,1,20,-0.895,-0.895
1950,1,21,-1.584,-1.584
1950,1,22,-4.361,-4.361
1950,1,23,-2.508,-2.508
1950,1,24,0.401,0.401
1950,1,25,-3.775,-3.775
1950,1,26,-4.189,-4.189
1950,1,27,-4.217,-4.217
1950,1,28,-3.582,-3.582
1950,1,29,-0.58,-0.58
1950,1,30,-0.43,-0.43
1950,1,31,-1.693,-1.693
1950,2,1,2.097,2.097
1950,2,2,1.055,1.055
1950,2,3,-2.359,-2.359
1950,2,4,-6.531,-6.531
1950,2,5,-5.5,-5.5
1950,2,6,-1.647,-1.647
1950,2,7,-0.998,-0.998
1950,2,8,-7.695,-7.695
1950,2,9,-4.96,-4.96
1950,2,10,-4.185,-4.185
1950,2,11,-6.408,-6.408
1950,2,12,-8.328,-8.328
1950,2,13,-7.347,-7.347
1950,2,14,-9.063,-9.063
1950,2,15,-6.049,-6.049
1950,2,16,-6.911,-6.911
1950,2,17,-6.948,-6.948
1950,2,18,-4.362,-4.362
1950,2,19,-5.978,-5.978
1950,2,20,-1.887,-1.887
1950,2,21,-2.663,-2.663
1950,2,22,-2.403,-2.403
1950,2,23,-7.058,-7.058
1950,2,24,-7.948,-7.948
1950,2,25,-2.501,-2.501
1950,2,26,-2.815,-2.815
1950,2,27,-1.57,-1.57
1950,2,28,-4.206,-4.206
1950,3,1,-3.182,-3.182
1950,3,2,-0.358,-0.358
1950,3,3,1.293,1.293
1950,3,4,-0.448,-0.448
1950,3,5,0.538,0.538
1950,3,6,2.161,2.161
1950,3,7,2.952,2.952
1950,3,8,-2.791,-2.791
1950,3,9,-3.784,-3.784
1950,3,10,-3.441,-3.441
1950,3,11,-4.928,-4.928
1950,3,12,-7.144,-7.144
1950,3,13,-6.806,-6.806
1950,3,14,-5.148,-5.148
1950,3,15,-1.374,-1.374
1950,3,16,1.258,1.258
1950,3,17,5.222,5.222
1950,3,18,5.549,5.549
1950,3,19,0.749,0.749
1950,3,20,-1.288,-1.288
