1950,1,1,10.185,10.185
1950,1,2,7.447,7.447
1950,1,3,10.502,10.502
1950,1,4,7.808,7.808
1950,1,5,12.146,12.146
1950,1,6,8.387,8.387
1950,1,7,8.768,8.768
1950,1,8,12.151,12.151
1950,1,9,12.359,12.359
1950,1,10,11.743,11.743
1950,1,11,7.581,7.581
1950,1,12,9.999,9.999
1950,1,13,9.405,9.405
1950,1,14,8.803,8.803
1950,1,15,7.028,7.028
1950,1,16,7.391,7.391
1950,1,17,11.919,11.919
1950,1,18,5.532,5.532
1950,1,19,6.882,6.882
1950,1,20,7.963,7.963
1950,1,21,9.328,9.328
1950,1,22,10.396,10.396
1950,1,23,13.368,13.368
1950,1,24,14.92,14.92
1950,1,25,13.639,13.639
1950,1,26,14.429,14.429
1950,1,27,14.812,14.812
1950,1,28,14.027,14.027
1950,1,29,15.878,15.878
1950,1,30,16.374,16.374
1950,1,31,17.223,17.223
1950,2,1,17.836,17.836
1950,2,2,18.143,18.143
1950,2,3,16.641,16.641
1950,2,4,14.585,14.585
1950,2,5,11.239,11.239
1950,2,6,10.575,10.575
1950,2,7,10.931,10.931
1950,2,8,12.815,12.815
1950,2,9,15.849,15.849
1950,2,10,16.18,16.18
1950,2,11,17.155,17.155
1950,2,12,20.316,20.316
1950,2,13,21.817,21.817
1950,2,14,23.959,23.959
1950,2,15,21.196,21.196
1950,2,16,23.838,23.838
1950,2,17,19.068,19.068
1950,2,18,14.348,14.348
1950,2,19,15.4,15.4
1950,2,20,17.069,17.069
1950,2,21,22.082,22.082
1950,2,22,23.742,23.742
1950,2,23,23.073,23.073
1950,2,24,21.552,21.552
1950,2,25,20.781,20.781
1950,2,26,17.132,17.132
1950,2,27,18.555,18.555
1950,2,28,16.74,16.74
1950,3,1,13.468,13.468
1950,3,2,12.147,12.147
1950,3,3,14.924,14.924
1950,3,4,16.17,16.17
1950,3,5,13.939,13.939
1950,3,6,14.424,14.424
1950,3,7,15.089,15.089
1950,3,8,12.317,12.317
1950,3,9,13.826,13.826
1950,3,10,14.961,14.961
1950,3,11,17.547,17.547
1950,3,12,15.952,15.952
