1950,1,1,4.819,4.819
1950,1,2,4.741,4.741
1950,1,3,5.036,5.036
1950,1,4,4.087,4.087
1950,1,5,6.748,6.748
1950,1,6,4.256,4.256
1950,1,7,7.266,7.266
1950,1,8,7.366,7.366
1950,1,9,9.161,9.161
1950,1,10,7.949,7.949
1950,1,11,5.493,5.493
1950,1,12,9.602,9.602
1950,1,13,8.842,8.842
1950,1,14,7.581,7.581
1950,1,15,5.067,5.067
1950,1,16,5.36,5.36
1950,1,17,6.169,6.169
1950,1,18,6.105,6.105
1950,1,19,8.253,8.253
1950,1,20,3.931,3.931
1950,1,21,5.17,5.17
1950,1,22,7.671,7.671
1950,1,23,11.431,11.431
1950,1,24,10.804,10.804
1950,1,25,11.043,11.043
1950,1,26,10.46,10.46
1950,1,27,10.513,10.513
1950,1,28,13.278,13.278
1950,1,29,14.326,14.326
1950,1,30,15.812,15.812
1950,1,31,14.894,14.894
1950,2,1,13.973,13.973
1950,2,2,12.421,12.421
1950,2,3,10.056,10.056
1950,2,4,10.51,10.51
1950,2,5,10.95,10.95
1950,2,6,10.088,10.088
1950,2,7,8.782,8.782
1950,2,8,10.963,10.963
1950,2,9,9.4,9.4
1950,2,10,10.698,10.698
1950,2,11,11.92,11.92
1950,2,12,9.619,9.619
1950,2,13,12.511,12.511
1950,2,14,16.16,16.16
1950,2,15,14.729,14.729
1950,2,16,15.658,15.658
1950,2,17,16.861,16.861
1950,2,18,15.466,15.466
1950,2,19,16.311,16.311
1950,2,20,14.444,14.444
1950,2,21,7.911,7.911
1950,2,22,4.377,4.377
1950,2,23,3.834,3.834
1950,2,24,7.055,7.055
1950,2,25,6.322,6.322
1950,2,26,6.973,6.973
1950,2,27,10.425,10.425
1950,2,28,10.282,10.282
1950,3,1,11.453,11.453
1950,3,2,11.227,11.227
1950,3,3,7.08,7.08
1950,3,4,6.195,6.195
1950,3,5,11.519,11.519
1950,3,6,14.971,14.971
1950,3,7,15.294,15.294
1950,3,8,13.796,13.796
1950,3,9,9.68,9.68
1950,3,10,11.229,11.229
1950,3,11,16.135,16.135
1950,3,12,19.109,19.109
1950,3,13,20.824,20.824
1950,3,14,22.804,22.804
1950,3,15,22.958,22.958
1950,3,16,23.929,23.929
1950,3,17,19.796,19.796
1950,3,18,9.419,9.419
1950,3,19,6.116,6.116
1950,3,20,4.262,4.262
1950,3,21,5.817,5.817
1950,3,22,6.127,6.127
1950,3,23,10.726,10.726
1950,3,24,12.469,12.469
1950,3,25,15.984,15.984
1950,3,26,16.135,16.135
1950,3,27,15.788,15.788
1950,3,28,16.354,16.354
1950,3,29,16.428,16.428
1950,3,30,16.445,16.445
1950,3,31,22.185,22.185
1950,4,1,22.849,22.849
1950,4,2,19.126,19.126
1950,4,3,20.639,20.639
1950,4,4,22.099,22.099
1950,4,5,23.455,23.455
1950,4,6,23.265,23.265
1950,4,7,21.686,21.686
1950,4,8,18.537,18.537
1950,4,9,17.391,17.391
1950,4,10,18.84,18.84
1950,4,11,17.807,17.807
1950,4,12,20.165,20.165
1950,4,13,23.019,23.019
1950,4,14,22.605,22.605
1950,4,15,21.666,21.666
1950,4,16,22.426,22.426
1950,4,17,25.239,25.239
1950,4,18,26.228,26.228
1950,4,19,25.706,25.706
1950,4,20,23.996,23.996
1950,4,21,25.541,25.541
1950,4,22,24.911,24.911
1950,4,23,23.373,23.373
1950,4,24,17.586,17.586
1950,4,25,13.972,13.972
1950,4,26,12.179,12.179
1950,4,27,13.797,13.797
1950,4,28,21.097,21.097
1950,4,29,26.826,26.826
1950,4,30,27.496,27.496
1950,5,1,27.424,27.424
1950,5,2,26.947,26.947
1950,5,3,26.071,26.071
1950,5,4,26.951,26.951
1950,5,5,23.199,23.199
1950,5,6,19.077,19.077
1950,5,7,15.46,15.46
1950,5,8,12.354,12.354
1950,5,9,17.414,17.414
1950,5,10,21.677,21.677
