1950,1,1,-4.861,-4.861
1950,1,2,-4.966,-4.966
1950,1,3,-1.548,-1.548
1950,1,4,-3.641,-3.641
1950,1,5,-2.137,-2.137
1950,1,6,-5.843,-5.843
1950,1,7,-3.339,-3.339
1950,1,8,-0.704,-0.704
1950,1,9,3.136,3.136
1950,1,10,0.029,0.029
1950,1,11,0.654,0.654
1950,1,12,1.14,1.14
1950,1,13,-1.629,-1.629
1950,1,14,-1.294,-1.294
1950,1,15,-2.914,-2.914
1950,1,16,-3.883,-3.883
1950,1,17,-3.88,-3.88
1950,1,18,-3.603,-3.603
1950,1,19,-3.583,-3.583
1950,1,20,-2.101,-2.101
1950,1,21,0.143,0.143
1950,1,22,2.992,2.992
1950,1,23,3.521,3.521
1950,1,24,2.859,2.859
1950,1,25,1.595,1.595
1950,1,26,2.884,2.884
1950,1,27,-1.05,-1.05
1950,1,28,-0.179,-0.179
1950,1,29,1.851,1.851
1950,1,30,2.577,2.577
1950,1,31,2.718,2.718
1950,2,1,2.993,2.993
1950,2,2,1.882,1.882
1950,2,3,3.87,3.87
1950,2,4,3.421,3.421
1950,2,5,3.566,3.566
1950,2,6,2.481,2.481
1950,2,7,1.285,1.285
1950,2,8,-1.405,-1.405
1950,2,9,-5.645,-5.645
1950,2,10,0.942,0.942
1950,2,11,-0.289,-0.289
1950,2,12,-2.593,-2.593
1950,2,13,-0.04,-0.04
1950,2,14,2.055,2.055
1950,2,15,1.353,1.353
1950,2,16,3.151,3.151
1950,2,17,1.432,1.432
1950,2,18,1.113,1.113
1950,2,19,3.174,3.174
1950,2,20,0.309,0.309
1950,2,21,-5.43,-5.43
1950,2,22,-5.585,-5.585
1950,2,23,-2.643,-2.643
1950,2,24,-5.599,-5.599
1950,2,25,-3.671,-3.671
1950,2,26,0.054,0.054
1950,2,27,3.834,3.834
1950,2,28,2.666,2.666
1950,3,1,-0.183,-0.183
1950,3,2,-2.287,-2.287
1950,3,3,-4.765,-4.765
1950,3,4,0.104,0.104
1950,3,5,1.775,1.775
1950,3,6,5.463,5.463
1950,3,7,4.441,4.441
1950,3,8,3.98,3.98
1950,3,9,3.279,3.279
1950,3,10,3.439,3.439
1950,3,11,7.05,7.05
1950,3,12,8.548,8.548
1950,3,13,9.53,9.53
1950,3,14,8.529,8.529
1950,3,15,7.461,7.461
1950,3,16,7.427,7.427
1950,3,17,3.623,3.623
1950,3,18,-3.11,-3.11
1950,3,19,-4.924,-4.924
1950,3,20,-3.536,-3.536
1950,3,21,-2.01,-2.01
1950,3,22,-1.955,-1.955
1950,3,23,-2.678,-2.678
1950,3,24,1.358,1.358
1950,3,25,1.492,1.492
1950,3,26,1.067,1.067
1950,3,27,1.462,1.462
1950,3,28,5.371,5.371
1950,3,29,4.455,4.455
1950,3,30,7.415,7.415
