1950,1,1,15.6,15.6
1950,1,2,16.449,16.449
1950,1,3,14.272,14.272
1950,1,4,11.798,11.798
1950,1,5,9.858,9.858
1950,1,6,12.633,12.633
1950,1,7,14.399,14.399
1950,1,8,12.97,12.97
1950,1,9,13.514,13.514
1950,1,10,8.517,8.517
1950,1,11,5.175,5.175
1950,1,12,6.466,6.466
1950,1,13,9.062,9.062
1950,1,14,9.889,9.889
1950,1,15,9.771,9.771
1950,1,16,14.115,14.115
1950,1,17,14.154,14.154
1950,1,18,14.06,14.06
1950,1,19,14.749,14.749
1950,1,20,15.332,15.332
1950,1,21,14.866,14.866
1950,1,22,14.851,14.851
1950,1,23,14.223,14.223
1950,1,24,14.175,14.175
1950,1,25,14.286,14.286
1950,1,26,12.744,12.744
1950,1,27,10.76,10.76
1950,1,28,13.605,13.605
1950,1,29,16.116,16.116
1950,1,30,16.146,16.146
1950,1,31,16.698,16.698
1950,2,1,16.457,16.457
1950,2,2,14.157,14.157
1950,2,3,15.663,15.663
1950,2,4,16.933,16.933
1950,2,5,19.355,19.355
1950,2,6,19.952,19.952
1950,2,7,18.514,18.514
1950,2,8,15.712,15.712
1950,2,9,15.822,15.822
1950,2,10,17.094,17.094
1950,2,11,20.888,20.888
1950,2,12,19.946,19.946
1950,2,13,17.698,17.698
1950,2,14,15.759,15.759
1950,2,15,12.331,12.331
1950,2,16,14.757,14.757
1950,2,17,14.038,14.038
1950,2,18,15.173,15.173
1950,2,19,14.273,14.273
1950,2,20,11.599,11.599
1950,2,21,12.167,12.167
1950,2,22,13.666,13.666
1950,2,23,15.881,15.881
1950,2,24,17.761,17.761
1950,2,25,18.422,18.422
1950,2,26,18.704,18.704
1950,2,27,22.879,22.879
1950,2,28,24.355,24.355
1950,3,1,23.227,23.227
1950,3,2,23.422,23.422
1950,3,3,22.587,22.587
1950,3,4,21.004,21.004
1950,3,5,20.096,20.096
1950,3,6,21.024,21.024
1950,3,7,21.488,21.488
1950,3,8,22.942,22.942
1950,3,9,23.394,23.394
1950,3,10,23.063,23.063
1950,3,11,22.394,22.394
1950,3,12,18.92,18.92
1950,3,13,18.192,18.192
1950,3,14,15.427,15.427
1950,3,15,13.826,13.826
