1950,1,1,-2.438,-2.438
1950,1,2,-1.735,-1.735
1950,1,3,3.974,3.974
1950,1,4,6.905,6.905
1950,1,5,8.995,8.995
1950,1,6,4.348,4.348
1950,1,7,0.327,0.327
1950,1,8,6.464,6.464
1950,1,9,7.543,7.543
1950,1,10,9.824,9.824
1950,1,11,8.848,8.848
1950,1,12,-1.462,-1.462
1950,1,13,-1.001,-1.001
1950,1,14,0.443,0.443
1950,1,15,0.014,0.014
1950,1,16,3.873,3.873
1950,1,17,-0.232,-0.232
1950,1,18,4.653,4.653
1950,1,19,8.082,8.082
1950,1,20,8.92,8.92
1950,1,21,4.291,4.291
1950,1,22,3.778,3.778
1950,1,23,7.84,7.84
1950,1,24,2.105,2.105
1950,1,25,1.815,1.815
1950,1,26,7.591,7.591
1950,1,27,3.202,3.202
1950,1,28,-1.366,-1.366
1950,1,29,3.258,3.258
1950,1,30,3.294,3.294
1950,1,31,0.415,0.415
1950,2,1,-0.585,-0.585
1950,2,2,-0.876,-0.876
1950,2,3,-0.09,-0.09
1950,2,4,-0.747,-0.747
1950,2,5,-0.047,-0.047
1950,2,6,3.467,3.467
1950,2,7,6.724,6.724
1950,2,8,0.182,0.182
1950,2,9,-3.874,-3.874
1950,2,10,-4.183,-4.183
1950,2,11,-2.3,-2.3
1950,2,12,-1.812,-1.812
1950,2,13,-0.801,-0.801
1950,2,14,4.713,4.713
1950,2,15,0.417,0.417
1950,2,16,-3.747,-3.747
1950,2,17,-0.832,-0.832
1950,2,18,2.554,2.554
1950,2,19,4.789,4.789
1950,2,20,3.095,3.095
1950,2,21,6.931,6.931
1950,2,22,7.231,7.231
1950,2,23,7.151,7.151
1950,2,24,3.797,3.797
1950,2,25,6.624,6.624
1950,2,26,4.188,4.188
1950,2,27,-0.644,-0.644
1950,2,28,-1.832,-1.832
1950,3,1,-0.044,-0.044
1950,3,2,-0.554,-0.554
1950,3,3,1.011,1.011
1950,3,4,1.46,1.46
1950,3,5,4.727,4.727
1950,3,6,2.907,2.907
1950,3,7,4.271,4.271
1950,3,8,4.679,4.679
1950,3,9,4.691,4.691
1950,3,10,4.214,4.214
1950,3,11,5.545,5.545
1950,3,12,6.543,6.543
1950,3,13,5.609,5.609
1950,3,14,2.639,2.639
1950,3,15,5.469,5.469
1950,3,16,3.767,3.767
1950,3,17,5.445,5.445
1950,3,18,6.09,6.09
1950,3,19,6.04,6.04
1950,3,20,3.649,3.649
1950,3,21,0.507,0.507
1950,3,22,-1.603,-1.603
1950,3,23,0.108,0.108
1950,3,24,0.545,0.545
1950,3,25,2.551,2.551
1950,3,26,6.765,6.765
1950,3,27,7.707,7.707
1950,3,28,9.723,9.723
1950,3,29,9.904,9.904
1950,3,30,4.991,4.991
1950,3,31,0.017,0.017
