1950,1,1,13.93,13.93
1950,1,2,12.339,12.339
1950,1,3,11.879,11.879
1950,1,4,13.645,13.645
1950,1,5,7.332,7.332
1950,1,6,13.061,13.061
1950,1,7,9.334,9.334
1950,1,8,11.223,11.223
1950,1,9,12.178,12.178
1950,1,10,10.589,10.589
1950,1,11,10.992,10.992
1950,1,12,9.147,9.147
1950,1,13,1.879,1.879
1950,1,14,6.213,6.213
1950,1,15,8.033,8.033
1950,1,16,10.068,10.068
1950,1,17,6.024,6.024
1950,1,18,-1.721,-1.721
1950,1,19,-0.73,-0.73
1950,1,20,1.54,1.54
1950,1,21,5.358,5.358
1950,1,22,10.995,10.995
1950,1,23,12.274,12.274
1950,1,24,13.957,13.957
1950,1,25,11.754,11.754
1950,1,26,10.564,10.564
1950,1,27,13.456,13.456
1950,1,28,11.373,11.373
1950,1,29,12.464,12.464
1950,1,30,13.927,13.927
1950,1,31,18.343,18.343
1950,2,1,19.081,19.081
1950,2,2,15.535,15.535
1950,2,3,16.571,16.571
1950,2,4,8.287,8.287
1950,2,5,7.075,7.075
1950,2,6,3.487,3.487
1950,2,7,8.018,8.018
1950,2,8,14.655,14.655
1950,2,9,14.452,14.452
1950,2,10,14.229,14.229
1950,2,11,18.692,18.692
1950,2,12,18.553,18.553
1950,2,13,21.063,21.063
1950,2,14,19.894,19.894
1950,2,15,23.92,23.92
1950,2,16,21.937,21.937
1950,2,17,22.664,22.664
1950,2,18,8.14,8.14
1950,2,19,5.901,5.901
1950,2,20,11.29,11.29
1950,2,21,19.759,19.759
1950,2,22,20.554,20.554
1950,2,23,20.056,20.056
1950,2,24,17.656,17.656
1950,2,25,18.592,18.592
1950,2,26,10.147,10.147
1950,2,27,7.362,7.362
1950,2,28,5.975,5.975
1950,3,1,3.422,3.422
1950,3,2,2.036,2.036
1950,3,3,4.468,4.468
1950,3,4,10.115,10.115
1950,3,5,12.08,12.08
1950,3,6,7.422,7.422
1950,3,7,6.043,6.043
1950,3,8,3.819,3.819
1950,3,9,3.738,3.738
1950,3,10,3.861,3.861
1950,3,11,4.025,4.025
1950,3,12,3.521,3.521
1950,3,13,2.078,2.078
1950,3,14,-1.396,-1.396
1950,3,15,-1.092,-1.092
1950,3,16,0.213,0.213
1950,3,17,4.734,4.734
1950,3,18,12.145,12.145
1950,3,19,10.208,10.208
1950,3,20,6.745,6.745
1950,3,21,14.776,14.776
1950,3,22,17.352,17.352
1950,3,23,14.568,14.568
1950,3,24,16.654,16.654
1950,3,25,16.737,16.737
1950,3,26,24.284,24.284
1950,3,27,22.197,22.197
1950,3,28,22.592,22.592
1950,3,29,22.712,22.712
1950,3,30,19.574,19.574
1950,3,31,14.137,14.137
1950,4,1,16.434,16.434
1950,4,2,10.222,10.222
1950,4,3,5.604,5.604
1950,4,4,15.237,15.237
1950,4,5,17.091,17.091
1950,4,6,20.415,20.415
1950,4,7,20.778,20.778
1950,4,8,24.917,24.917
1950,4,9,24.008,24.008
1950,4,10,16.31,16.31
1950,4,11,3.62,3.62
1950,4,12,8.831,8.831
1950,4,13,17.948,17.948
1950,4,14,22.168,22.168
1950,4,15,21.646,21.646
1950,4,16,18.814,18.814
1950,4,17,12.329,12.329
1950,4,18,13.074,13.074
1950,4,19,20.363,20.363
1950,4,20,18.874,18.874
1950,4,21,20.914,20.914
1950,4,22,24.523,24.523
1950,4,23,23.167,23.167
1950,4,24,16.32,16.32
1950,4,25,18.936,18.936
1950,4,26,18.225,18.225
1950,4,27,19.779,19.779
1950,4,28,14.886,14.886
1950,4,29,9.129,9.129
1950,4,30,15.179,15.179
1950,5,1,22.508,22.508
1950,5,2,18.125,18.125
1950,5,3,18.903,18.903
1950,5,4,19.156,19.156
1950,5,5,19.84,19.84
