1950,1,1,5.114,5.114
1950,1,2,10.33,10.33
1950,1,3,10.121,10.121
1950,1,4,8.649,8.649
1950,1,5,8.013,8.013
1950,1,6,6.468,6.468
1950,1,7,9.796,9.796
1950,1,8,14.191,14.191
1950,1,9,11.746,11.746
1950,1,10,8.969,8.969
1950,1,11,9.061,9.061
1950,1,12,10.332,10.332
1950,1,13,8.005,8.005
1950,1,14,8.864,8.864
1950,1,15,6.224,6.224
1950,1,16,5.924,5.924
1950,1,17,7.438,7.438
1950,1,18,5.365,5.365
1950,1,19,4.438,4.438
1950,1,20,5.175,5.175
1950,1,21,3.581,3.581
1950,1,22,8.896,8.896
1950,1,23,7.009,7.009
1950,1,24,2.231,2.231
1950,1,25,2.676,2.676
1950,1,26,2.879,2.879
1950,1,27,10.676,10.676
1950,1,28,11.747,11.747
1950,1,29,8.148,8.148
1950,1,30,8.164,8.164
1950,1,31,7.943,7.943
1950,2,1,7.832,7.832
1950,2,2,8.273,8.273
1950,2,3,7.336,7.336
1950,2,4,5.85,5.85
1950,2,5,8.335,8.335
1950,2,6,11.121,11.121
1950,2,7,10.245,10.245
1950,2,8,5.19,5.19
1950,2,9,10.142,10.142
1950,2,10,8.693,8.693
1950,2,11,8.019,8.019
1950,2,12,8.178,8.178
1950,2,13,7.016,7.016
1950,2,14,5.696,5.696
1950,2,15,12.149,12.149
1950,2,16,14.64,14.64
1950,2,17,13.204,13.204
1950,2,18,11.427,11.427
1950,2,19,12.606,12.606
1950,2,20,16.321,16.321
1950,2,21,17.243,17.243
1950,2,22,12.866,12.866
1950,2,23,10.855,10.855
1950,2,24,10.477,10.477
1950,2,25,9.007,9.007
1950,2,26,10.015,10.015
1950,2,27,10.129,10.129
1950,2,28,8.654,8.654
1950,3,1,8.102,8.102
1950,3,2,9.35,9.35
1950,3,3,16.583,16.583
1950,3,4,15.598,15.598
1950,3,5,19.295,19.295
1950,3,6,19.525,19.525
1950,3,7,20.358,20.358
1950,3,8,18.544,18.544
1950,3,9,13.843,13.843
1950,3,10,6.667,6.667
1950,3,11,9.449,9.449
1950,3,12,12.586,12.586
1950,3,13,13.889,13.889
1950,3,14,14.451,14.451
1950,3,15,15.739,15.739
1950,3,16,10.669,10.669
1950,3,17,12.114,12.114
1950,3,18,9.318,9.318
1950,3,19,9.258,9.258
1950,3,20,11.478,11.478
1950,3,21,10.575,10.575
1950,3,22,13.089,13.089
1950,3,23,15.214,15.214
1950,3,24,13.666,13.666
1950,3,25,15.663,15.663
1950,3,26,16.798,16.798
1950,3,27,17.396,17.396
1950,3,28,18.499,18.499
1950,3,29,15.711,15.711
1950,3,30,16.852,16.852
1950,3,31,19.145,19.145
1950,4,1,20.862,20.862
1950,4,2,26.226,26.226
1950,4,3,21.655,21.655
1950,4,4,15.801,15.801
1950,4,5,17.368,17.368
1950,4,6,22.023,22.023
1950,4,7,25.418,25.418
1950,4,8,26.141,26.141
1950,4,9,27.846,27.846
1950,4,10,27.867,27.867
1950,4,11,29.502,29.502
1950,4,12,28.635,28.635
1950,4,13,28.427,28.427
1950,4,14,30.939,30.939
1950,4,15,26.939,26.939
1950,4,16,21.378,21.378
1950,4,17,20.462,20.462
1950,4,18,20.721,20.721
1950,4,19,24.587,24.587
1950,4,20,23.918,23.918
1950,4,21,25.333,25.333
1950,4,22,24.273,24.273
1950,4,23,17.602,17.602
1950,4,24,16.611,16.611
1950,4,25,13.566,13.566
1950,4,26,13.077,13.077
1950,4,27,19.291,19.291
1950,4,28,21.799,21.799
1950,4,29,25.521,25.521
1950,4,30,25.41,25.41
1950,5,1,29.479,29.479
1950,5,2,29.349,29.349
1950,5,3,21.34,21.34
1950,5,4,22.011,22.011
1950,5,5,22.737,22.737
1950,5,6,21.202,21.202
1950,5,7,20.982,20.982
1950,5,8,21.448,21.448
1950,5,9,22.757,22.757
1950,5,10,22.75,22.75
1950,5,11,21.342,21.342
1950,5,12,19.365,19.365
1950,5,13,17.167,17.167
1950,5,14,19.122,19.122
1950,5,15,21.661,21.661
1950,5,16,24.074,24.074
1950,5,17,23.773,23.773
1950,5,18,26.172,26.172
1950,5,19,25.416,25.416
1950,5,20,15.512,15.512
1950,5,21,13.909,13.909
1950,5,22,15.349,15.349
1950,5,23,17.631,17.631
1950,5,24,15.584,15.584
1950,5,25,18.856,18.856
1950,5,26,17.82,17.82
1950,5,27,21.284,21.284
1950,5,28,25.177,25.177
1950,5,29,25.91,25.91
1950,5,30,24.343,24.343
1950,5,31,18.788,18.788
