1950,1,1,-2.554,-2.554
1950,1,2,-1.027,-1.027
1950,1,3,4.246,4.246
1950,1,4,8.106,8.106
1950,1,5,10.203,10.203
1950,1,6,5.817,5.817
1950,1,7,2.324,2.324
1950,1,8,7.177,7.177
1950,1,9,7.64,7.64
1950,1,10,10.138,10.138
1950,1,11,9.774,9.774
1950,1,12,-1.387,-1.387
1950,1,13,-2.586,-2.586
1950,1,14,1.884,1.884
1950,1,15,1.215,1.215
1950,1,16,5.406,5.406
1950,1,17,-0.437,-0.437
1950,1,18,3.093,3.093
1950,1,19,9.676,9.676
1950,1,20,6.935,6.935
1950,1,21,4.454,4.454
1950,1,22,2.982,2.982
1950,1,23,7.04,7.04
1950,1,24,2.631,2.631
1950,1,25,2.209,2.209
1950,1,26,7.896,7.896
1950,1,27,-0.4,-0.4
1950,1,28,0.3,0.3
1950,1,29,3.621,3.621
1950,1,30,4.064,4.064
1950,1,31,-1.974,-1.974
1950,2,1,1.002,1.002
1950,2,2,-0.378,-0.378
1950,2,3,-0.499,-0.499
1950,2,4,0.366,0.366
1950,2,5,0.165,0.165
1950,2,6,3.666,3.666
1950,2,7,6.483,6.483
1950,2,8,0.507,0.507
1950,2,9,-4.142,-4.142
1950,2,10,-3.243,-3.243
1950,2,11,-2.037,-2.037
1950,2,12,0.129,0.129
1950,2,13,-2.79,-2.79
1950,2,14,6.061,6.061
1950,2,15,2.291,2.291
1950,2,16,-1.724,-1.724
1950,2,17,1.76,1.76
1950,2,18,2.134,2.134
1950,2,19,3.123,3.123
1950,2,20,6.118,6.118
1950,2,21,11.497,11.497
1950,2,22,8.753,8.753
1950,2,23,7.138,7.138
1950,2,24,2.887,2.887
1950,2,25,5.772,5.772
1950,2,26,4.422,4.422
1950,2,27,-1.12,-1.12
1950,2,28,-1.444,-1.444
1950,3,1,0.154,0.154
1950,3,2,-0.312,-0.312
1950,3,3,1.343,1.343
1950,3,4,2.725,2.725
1950,3,5,5.678,5.678
1950,3,6,2.53,2.53
1950,3,7,5.058,5.058
1950,3,8,4.28,4.28
1950,3,9,3.98,3.98
1950,3,10,4.228,4.228
1950,3,11,5.463,5.463
1950,3,12,4.955,4.955
1950,3,13,5.983,5.983
1950,3,14,3.29,3.29
1950,3,15,6.639,6.639
1950,3,16,2.561,2.561
1950,3,17,5.272,5.272
1950,3,18,6.287,6.287
1950,3,19,4.368,4.368
1950,3,20,3.123,3.123
1950,3,21,2.637,2.637
1950,3,22,-0.054,-0.054
1950,3,23,0.92,0.92
1950,3,24,2.456,2.456
1950,3,25,3.579,3.579
1950,3,26,8.956,8.956
1950,3,27,6.967,6.967
1950,3,28,9.861,9.861
1950,3,29,10.343,10.343
1950,3,30,5.995,5.995
1950,3,31,0.786,0.786
1950,4,1,0.008,0.008
1950,4,2,-0.084,-0.084
1950,4,3,4.021,4.021
1950,4,4,5.007,5.007
1950,4,5,6.228,6.228
1950,4,6,5.727,5.727
1950,4,7,5.813,5.813
1950,4,8,10.315,10.315
1950,4,9,7.083,7.083
1950,4,10,6.243,6.243
1950,4,11,7.973,7.973
1950,4,12,7.234,7.234
