1950,1,1,12.549,12.549
1950,1,2,11.827,11.827
1950,1,3,10.643,10.643
1950,1,4,10.068,10.068
1950,1,5,12.024,12.024
1950,1,6,12.207,12.207
1950,1,7,10.758,10.758
1950,1,8,8.902,8.902
1950,1,9,7.812,7.812
1950,1,10,7.794,7.794
1950,1,11,8.135,8.135
1950,1,12,8.513,8.513
1950,1,13,9.563,9.563
1950,1,14,9.976,9.976
1950,1,15,9.68,9.68
1950,1,16,11.545,11.545
1950,1,17,13.596,13.596
1950,1,18,16.68,16.68
1950,1,19,17.475,17.475
1950,1,20,13.674,13.674
1950,1,21,10.618,10.618
1950,1,22,10.369,10.369
1950,1,23,11.772,11.772
1950,1,24,11.337,11.337
1950,1,25,10.814,10.814
1950,1,26,12.99,12.99
1950,1,27,13.238,13.238
1950,1,28,12.371,12.371
1950,1,29,12.746,12.746
1950,1,30,12.202,12.202
1950,1,31,12.502,12.502
1950,2,1,10.856,10.856
1950,2,2,10.686,10.686
1950,2,3,11.811,11.811
1950,2,4,11.612,11.612
1950,2,5,13.588,13.588
1950,2,6,16.162,16.162
1950,2,7,15.749,15.749
1950,2,8,14.391,14.391
1950,2,9,11.805,11.805
1950,2,10,15.335,15.335
1950,2,11,13.224,13.224
1950,2,12,15.282,15.282
1950,2,13,13.33,13.33
1950,2,14,13.026,13.026
1950,2,15,12.476,12.476
1950,2,16,12.416,12.416
1950,2,17,13.217,13.217
1950,2,18,14.57,14.57
1950,2,19,14.607,14.607
1950,2,20,15.052,15.052
1950,2,21,14.784,14.784
1950,2,22,14.252,14.252
1950,2,23,12.142,12.142
1950,2,24,12.786,12.786
1950,2,25,13.067,13.067
1950,2,26,18.066,18.066
1950,2,27,17.483,17.483
1950,2,28,16.699,16.699
1950,3,1,22.241,22.241
1950,3,2,22.72,22.72
1950,3,3,20.542,20.542
1950,3,4,20.118,20.118
1950,3,5,21.694,21.694
1950,3,6,20.851,20.851
1950,3,7,18.86,18.86
1950,3,8,15.459,15.459
1950,3,9,13.39,13.39
1950,3,10,13.465,13.465
1950,3,11,12.534,12.534
1950,3,12,13.393,13.393
1950,3,13,14.456,14.456
1950,3,14,11.479,11.479
1950,3,15,11.888,11.888
1950,3,16,11.655,11.655
1950,3,17,13.719,13.719
1950,3,18,15.48,15.48
1950,3,19,16.02,16.02
1950,3,20,14.571,14.571
1950,3,21,21.432,21.432
1950,3,22,21.484,21.484
1950,3,23,22.111,22.111
1950,3,24,19.738,19.738
1950,3,25,14.232,14.232
1950,3,26,12.745,12.745
1950,3,27,17.974,17.974
1950,3,28,16.669,16.669
1950,3,29,16.276,16.276
1950,3,30,20.202,20.202
1950,3,31,16.545,16.545
1950,4,1,13.689,13.689
1950,4,2,15.516,15.516
1950,4,3,22.683,22.683
1950,4,4,23.457,23.457
1950,4,5,21.204,21.204
1950,4,6,23.457,23.457
