1950,1,1,2.167,2.167
1950,1,2,5.286,5.286
1950,1,3,10.137,10.137
1950,1,4,8.146,8.146
1950,1,5,8.717,8.717
1950,1,6,9.437,9.437
1950,1,7,6.242,6.242
1950,1,8,8.677,8.677
1950,1,9,12.613,12.613
1950,1,10,12.911,12.911
1950,1,11,3.136,3.136
1950,1,12,-3.132,-3.132
1950,1,13,-0.768,-0.768
1950,1,14,-1.047,-1.047
1950,1,15,-3.318,-3.318
1950,1,16,-0.301,-0.301
1950,1,17,-3.257,-3.257
1950,1,18,-5.051,-5.051
1950,1,19,1.634,1.634
1950,1,20,7.471,7.471
1950,1,21,4.626,4.626
1950,1,22,0.361,0.361
1950,1,23,6.098,6.098
1950,1,24,4.187,4.187
1950,1,25,3.306,3.306
1950,1,26,-2.459,-2.459
1950,1,27,3.592,3.592
1950,1,28,8.287,8.287
1950,1,29,12.808,12.808
1950,1,30,3.936,3.936
1950,1,31,-4.391,-4.391
1950,2,1,-6.001,-6.001
1950,2,2,-4.137,-4.137
1950,2,3,1.167,1.167
1950,2,4,-0.788,-0.788
1950,2,5,-3.638,-3.638
1950,2,6,1.206,1.206
1950,2,7,2.16,2.16
1950,2,8,3.378,3.378
1950,2,9,8.708,8.708
1950,2,10,8.207,8.207
1950,2,11,7.012,7.012
1950,2,12,2.162,2.162
1950,2,13,0.619,0.619
1950,2,14,4.827,4.827
1950,2,15,3.068,3.068
1950,2,16,5.902,5.902
1950,2,17,6.754,6.754
1950,2,18,2.002,2.002
1950,2,19,0.914,0.914
1950,2,20,2.142,2.142
1950,2,21,2.146,2.146
1950,2,22,3.304,3.304
1950,2,23,3.062,3.062
1950,2,24,3.023,3.023
1950,2,25,5.103,5.103
1950,2,26,3.863,3.863
1950,2,27,5.568,5.568
1950,2,28,10.047,10.047
1950,3,1,1.853,1.853
1950,3,2,-3.44,-3.44
1950,3,3,0.316,0.316
1950,3,4,4.127,4.127
1950,3,5,5.746,5.746
1950,3,6,6.919,6.919
1950,3,7,7.027,7.027
1950,3,8,9.087,9.087
1950,3,9,10.44,10.44
1950,3,10,8.016,8.016
1950,3,11,3.044,3.044
1950,3,12,2.354,2.354
1950,3,13,3.097,3.097
1950,3,14,2.66,2.66
1950,3,15,5.136,5.136
1950,3,16,8.102,8.102
1950,3,17,8.478,8.478
1950,3,18,8.584,8.584
1950,3,19,0.223,0.223
1950,3,20,0.581,0.581
1950,3,21,2.107,2.107
1950,3,22,2.497,2.497
1950,3,23,2.938,2.938
1950,3,24,5.02,5.02
1950,3,25,6.205,6.205
1950,3,26,8.688,8.688
1950,3,27,7.621,7.621
1950,3,28,6.558,6.558
1950,3,29,7.58,7.58
1950,3,30,4.977,4.977
1950,3,31,7.07,7.07
1950,4,1,7.319,7.319
1950,4,2,11.267,11.267
1950,4,3,11.708,11.708
1950,4,4,10.681,10.681
1950,4,5,7.747,7.747
1950,4,6,9.518,9.518
1950,4,7,12.105,12.105
1950,4,8,15.088,15.088
1950,4,9,14.233,14.233
1950,4,10,15.346,15.346
