1950,1,1,13.216,13.216
1950,1,2,12.324,12.324
1950,1,3,9.628,9.628
1950,1,4,6.374,6.374
1950,1,5,6.014,6.014
1950,1,6,2.031,2.031
1950,1,7,6.344,6.344
1950,1,8,7.848,7.848
1950,1,9,8.267,8.267
1950,1,10,9.449,9.449
1950,1,11,12.485,12.485
1950,1,12,13.089,13.089
1950,1,13,13.526,13.526
1950,1,14,13.918,13.918
1950,1,15,15.163,15.163
1950,1,16,16.353,16.353
1950,1,17,14.013,14.013
1950,1,18,13.681,13.681
1950,1,19,12.69,12.69
1950,1,20,9.98,9.98
1950,1,21,11.235,11.235
1950,1,22,16.414,16.414
1950,1,23,16.48,16.48
1950,1,24,12.865,12.865
1950,1,25,11.318,11.318
1950,1,26,11.185,11.185
1950,1,27,13.172,13.172
1950,1,28,15.064,15.064
1950,1,29,12.57,12.57
1950,1,30,14.955,14.955
1950,1,31,16.422,16.422
1950,2,1,13.106,13.106
1950,2,2,10.09,10.09
1950,2,3,10.191,10.191
1950,2,4,10.874,10.874
1950,2,5,11.288,11.288
1950,2,6,11.584,11.584
1950,2,7,9.692,9.692
1950,2,8,10.395,10.395
1950,2,9,14.861,14.861
1950,2,10,16.349,16.349
1950,2,11,14.135,14.135
1950,2,12,14.011,14.011
1950,2,13,12.522,12.522
1950,2,14,11.522,11.522
1950,2,15,15.543,15.543
1950,2,16,17.498,17.498
1950,2,17,16.718,16.718
1950,2,18,15.434,15.434
1950,2,19,16.793,16.793
1950,2,20,16.145,16.145
1950,2,21,18.641,18.641
1950,2,22,19.991,19.991
1950,2,23,21.81,21.81
1950,2,24,18.03,18.03
1950,2,25,16.249,16.249
1950,2,26,16.326,16.326
1950,2,27,17.826,17.826
1950,2,28,19.419,19.419
1950,3,1,19.577,19.577
1950,3,2,18.369,18.369
1950,3,3,16.232,16.232
1950,3,4,18.211,18.211
1950,3,5,19.769,19.769
1950,3,6,21.368,21.368
1950,3,7,21.727,21.727
1950,3,8,20.3,20.3
1950,3,9,16.955,16.955
1950,3,10,17.974,17.974
1950,3,11,18.846,18.846
1950,3,12,19.205,19.205
1950,3,13,21.978,21.978
1950,3,14,23.465,23.465
1950,3,15,24.592,24.592
1950,3,16,22.976,22.976
1950,3,17,22.636,22.636
1950,3,18,22.625,22.625
1950,3,19,21.803,21.803
1950,3,20,21.531,21.531
1950,3,21,19.69,19.69
1950,3,22,17.504,17.504
1950,3,23,18.828,18.828
1950,3,24,20.278,20.278
1950,3,25,17.731,17.731
1950,3,26,14.375,14.375
1950,3,27,14.649,14.649
1950,3,28,15.235,15.235
1950,3,29,16.205,16.205
1950,3,30,18.506,18.506
1950,3,31,20.531,20.531
1950,4,1,22.932,22.932
1950,4,2,24.299,24.299
1950,4,3,23.479,23.479
1950,4,4,23.815,23.815
1950,4,5,21.715,21.715
1950,4,6,20.741,20.741
1950,4,7,18.887,18.887
1950,4,8,19.689,19.689
1950,4,9,20.774,20.774
1950,4,10,16.288,16.288
1950,4,11,18.232,18.232
1950,4,12,23.62,23.62
1950,4,13,24.658,24.658
1950,4,14,22.251,22.251
1950,4,15,24.436,24.436
1950,4,16,25.842,25.842
1950,4,17,27.908,27.908
1950,4,18,28.705,28.705
1950,4,19,28.737,28.737
1950,4,20,29.413,29.413
1950,4,21,28.07,28.07
1950,4,22,23.123,23.123
1950,4,23,17.9,17.9
1950,4,24,19.634,19.634
1950,4,25,20.533,20.533
1950,4,26,22.352,22.352
1950,4,27,22.021,22.021
1950,4,28,21.411,21.411
1950,4,29,23.304,23.304
1950,4,30,28.548,28.548
1950,5,1,28.415,28.415
1950,5,2,25.142,25.142
1950,5,3,23.145,23.145
1950,5,4,22.96,22.96
1950,5,5,15.469,15.469
1950,5,6,22.271,22.271
1950,5,7,29.137,29.137
1950,5,8,32.364,32.364
1950,5,9,32.425,32.425
1950,5,10,29.702,29.702
1950,5,11,27.922,27.922
1950,5,12,25.354,25.354
1950,5,13,25.679,25.679
1950,5,14,28.517,28.517
1950,5,15,30.532,30.532
1950,5,16,25.743,25.743
1950,5,17,27.833,27.833
1950,5,18,27.538,27.538
1950,5,19,26.912,26.912
1950,5,20,27.34,27.34
1950,5,21,27.566,27.566
1950,5,22,27.233,27.233
1950,5,23,26.998,26.998
1950,5,24,29.319,29.319
1950,5,25,29.548,29.548
1950,5,26,31.106,31.106
1950,5,27,28.401,28.401
1950,5,28,28.421,28.421
1950,5,29,28.621,28.621
1950,5,30,28.308,28.308
1950,5,31,25.263,25.263
1950,6,1,23.952,23.952
1950,6,2,26.478,26.478
1950,6,3,27.165,27.165
1950,6,4,28.313,28.313
1950,6,5,29.201,29.201
1950,6,6,28.433,28.433
1950,6,7,28.026,28.026
1950,6,8,26.256,26.256
1950,6,9,22.728,22.728
1950,6,10,22.106,22.106
1950,6,11,22.321,22.321
