1950,1,1,1.564,1.564
1950,1,2,4.398,4.398
1950,1,3,1.193,1.193
1950,1,4,-1.075,-1.075
1950,1,5,-4.203,-4.203
1950,1,6,-4.882,-4.882
1950,1,7,-3.8,-3.8
1950,1,8,-2.83,-2.83
1950,1,9,-5.131,-5.131
1950,1,10,-3.569,-3.569
1950,1,11,-4.103,-4.103
1950,1,12,-6.326,-6.326
1950,1,13,-6.528,-6.528
1950,1,14,-6.785,-6.785
1950,1,15,-4.487,-4.487
1950,1,16,-3.878,-3.878
1950,1,17,-1.942,-1.942
1950,1,18,1.744,1.744
1950,1,19,2.197,2.197
1950,1,20,1.6,1.6
1950,1,21,3.934,3.934
1950,1,22,0.599,0.599
1950,1,23,-0.879,-0.879
1950,1,24,0.765,0.765
1950,1,25,-3.588,-3.588
1950,1,26,-4.093,-4.093
1950,1,27,-2.59,-2.59
1950,1,28,-1.551,-1.551
1950,1,29,0.147,0.147
1950,1,30,-0.219,-0.219
1950,1,31,1.81,1.81
1950,2,1,2.811,2.811
1950,2,2,2.016,2.016
1950,2,3,1.953,1.953
1950,2,4,-1.555,-1.555
1950,2,5,-3.859,-3.859
1950,2,6,-3.381,-3.381
1950,2,7,-1.627,-1.627
1950,2,8,-1.704,-1.704
1950,2,9,0.445,0.445
1950,2,10,1.795,1.795
1950,2,11,-2.424,-2.424
1950,2,12,-3.779,-3.779
1950,2,13,-5.577,-5.577
1950,2,14,-4.587,-4.587
1950,2,15,-3.339,-3.339
1950,2,16,-2.92,-2.92
1950,2,17,-0.945,-0.945
1950,2,18,-4.02,-4.02
1950,2,19,-1.59,-1.59
1950,2,20,-1.368,-1.368
1950,2,21,-0.119,-0.119
1950,2,22,-1.426,-1.426
1950,2,23,-2.514,-2.514
1950,2,24,-4.8,-4.8
1950,2,25,-1.386,-1.386
1950,2,26,-1.357,-1.357
1950,2,27,-1.473,-1.473
1950,2,28,0.365,0.365
1950,3,1,-0.311,-0.311
1950,3,2,2.224,2.224
1950,3,3,2.952,2.952
1950,3,4,2.37,2.37
1950,3,5,2.268,2.268
1950,3,6,4.076,4.076
1950,3,7,3.921,3.921
1950,3,8,2.235,2.235
1950,3,9,-2.612,-2.612
1950,3,10,-3.279,-3.279
1950,3,11,-3.353,-3.353
1950,3,12,-3.632,-3.632
1950,3,13,-4.863,-4.863
1950,3,14,-4.273,-4.273
1950,3,15,0.416,0.416
1950,3,16,2.384,2.384
1950,3,17,3.132,3.132
1950,3,18,1.351,1.351
1950,3,19,0.873,0.873
1950,3,20,0.837,0.837
1950,3,21,1.773,1.773
1950,3,22,1.488,1.488
1950,3,23,2.771,2.771
1950,3,24,2.057,2.057
1950,3,25,2.394,2.394
1950,3,26,1.959,1.959
1950,3,27,-0.27,-0.27
1950,3,28,-0.256,-0.256
1950,3,29,-0.209,-0.209
1950,3,30,0.81,0.81
1950,3,31,-1.237,-1.237
1950,4,1,1.059,1.059
1950,4,2,0.557,0.557
1950,4,3,0.874,0.874
1950,4,4,0.089,0.089
1950,4,5,-2.888,-2.888
1950,4,6,-0.24,-0.24
1950,4,7,-0.279,-0.279
1950,4,8,2.247,2.247
1950,4,9,1.421,1.421
1950,4,10,0.631,0.631
1950,4,11,1.2,1.2
1950,4,12,-0.667,-0.667
1950,4,13,-1.363,-1.363
1950,4,14,-0.744,-0.744
1950,4,15,1.178,1.178
1950,4,16,1.914,1.914
1950,4,17,0.956,0.956
1950,4,18,0.64,0.64
1950,4,19,2.96,2.96
1950,4,20,4.417,4.417
1950,4,21,4.554,4.554
1950,4,22,4.081,4.081
1950,4,23,3.537,3.537
1950,4,24,2.8,2.8
1950,4,25,1.446,1.446
1950,4,26,0.974,0.974
1950,4,27,0.618,0.618
1950,4,28,1.234,1.234
1950,4,29,0.875,0.875
1950,4,30,2.061,2.061
1950,5,1,2.085,2.085
1950,5,2,1.455,1.455
1950,5,3,4.362,4.362
1950,5,4,2.871,2.871
1950,5,5,5.202,5.202
1950,5,6,1.543,1.543
1950,5,7,3.276,3.276
1950,5,8,4.166,4.166
1950,5,9,2.23,2.23
1950,5,10,8.276,8.276
1950,5,11,6.421,6.421
1950,5,12,6.414,6.414
1950,5,13,8.244,8.244
1950,5,14,8.19,8.19
1950,5,15,6.694,6.694
1950,5,16,5.894,5.894
1950,5,17,6.563,6.563
1950,5,18,6.147,6.147
1950,5,19,7.564,7.564
1950,5,20,2.357,2.357
1950,5,21,2.16,2.16
1950,5,22,3.324,3.324
1950,5,23,3.822,3.822
1950,5,24,8.742,8.742
1950,5,25,8.02,8.02
1950,5,26,4.779,4.779
1950,5,27,6.397,6.397
1950,5,28,4.181,4.181
1950,5,29,4.873,4.873
1950,5,30,5.351,5.351
1950,5,31,6.224,6.224
1950,6,1,6.548,6.548
1950,6,2,6.396,6.396
1950,6,3,5.643,5.643
1950,6,4,10.321,10.321
1950,6,5,7.292,7.292
1950,6,6,5.224,5.224
1950,6,7,4.66,4.66
1950,6,8,5.407,5.407
1950,6,9,6.426,6.426
1950,6,10,4.778,4.778
1950,6,11,6.038,6.038
1950,6,12,6.483,6.483
1950,6,13,5.637,5.637
1950,6,14,5.792,5.792
1950,6,15,5.763,5.763
1950,6,16,3.668,3.668
1950,6,17,4.622,4.622
1950,6,18,6.208,6.208
1950,6,19,4.436,4.436
1950,6,20,4.921,4.921
1950,6,21,6.39,6.39
1950,6,22,4.749,4.749
1950,6,23,6.333,6.333
1950,6,24,5.304,5.304
1950,6,25,5.792,5.792
1950,6,26,6.743,6.743
1950,6,27,6.404,6.404
1950,6,28,6.547,6.547
1950,6,29,6.192,6.192
1950,6,30,6.586,6.586
1950,7,1,6.073,6.073
1950,7,2,7.068,7.068
1950,7,3,6.763,6.763
1950,7,4,7.266,7.266
1950,7,5,9.142,9.142
1950,7,6,10.752,10.752
1950,7,7,8.559,8.559
1950,7,8,7.6,7.6
1950,7,9,7.233,7.233
1950,7,10,6.089,6.089
1950,7,11,5.376,5.376
1950,7,12,5.82,5.82
1950,7,13,6.888,6.888
1950,7,14,6.463,6.463
1950,7,15,6.185,6.185
1950,7,16,8.492,8.492
1950,7,17,7.701,7.701
1950,7,18,5.584,5.584
1950,7,19,6.085,6.085
1950,7,20,6.992,6.992
1950,7,21,7.286,7.286
1950,7,22,12.391,12.391
1950,7,23,16.211,16.211
1950,7,24,13.969,13.969
1950,7,25,11.226,11.226
1950,7,26,12.081,12.081
1950,7,27,14.367,14.367
1950,7,28,11.683,11.683
1950,7,29,11.78,11.78
1950,7,30,11.695,11.695
1950,7,31,10.528,10.528
1950,8,1,9.761,9.761
1950,8,2,7.937,7.937
1950,8,3,9.432,9.432
1950,8,4,9.372,9.372
1950,8,5,8.259,8.259
1950,8,6,10.265,10.265
1950,8,7,9.776,9.776
1950,8,8,9.302,9.302
1950,8,9,9.312,9.312
1950,8,10,9.883,9.883
1950,8,11,13.116,13.116
1950,8,12,13.456,13.456
1950,8,13,14.188,14.188
1950,8,14,11.315,11.315
1950,8,15,7.845,7.845
1950,8,16,7.818,7.818
1950,8,17,9.211,9.211
1950,8,18,6.235,6.235
1950,8,19,5.987,5.987
1950,8,20,10.36,10.36
