1950,1,1,5.756,5.756
1950,1,2,3.978,3.978
1950,1,3,1.085,1.085
1950,1,4,-2.149,-2.149
1950,1,5,-7.958,-7.958
1950,1,6,-8.577,-8.577
1950,1,7,-1.95,-1.95
1950,1,8,0.779,0.779
1950,1,9,3.508,3.508
1950,1,10,4.008,4.008
1950,1,11,1.796,1.796
1950,1,12,1.276,1.276
1950,1,13,-0.226,-0.226
1950,1,14,2.657,2.657
1950,1,15,5.663,5.663
1950,1,16,4.867,4.867
1950,1,17,2.444,2.444
1950,1,18,4.895,4.895
1950,1,19,5.131,5.131
1950,1,20,1.401,1.401
1950,1,21,3.685,3.685
1950,1,22,7.538,7.538
1950,1,23,8.456,8.456
1950,1,24,6.198,6.198
1950,1,25,0.729,0.729
1950,1,26,1.247,1.247
1950,1,27,7.28,7.28
1950,1,28,7.159,7.159
1950,1,29,2.96,2.96
1950,1,30,2.493,2.493
1950,1,31,0.582,0.582
1950,2,1,-0.736,-0.736
1950,2,2,-1.757,-1.757
1950,2,3,-1.132,-1.132
1950,2,4,-1.594,-1.594
1950,2,5,-1.815,-1.815
1950,2,6,-2.555,-2.555
1950,2,7,-0.55,-0.55
1950,2,8,2.539,2.539
1950,2,9,5.03,5.03
1950,2,10,7.146,7.146
1950,2,11,6.464,6.464
1950,2,12,4.765,4.765
1950,2,13,1.682,1.682
1950,2,14,1.714,1.714
1950,2,15,6.08,6.08
1950,2,16,9.562,9.562
1950,2,17,5.166,5.166
1950,2,18,6.485,6.485
1950,2,19,6.819,6.819
1950,2,20,9.043,9.043
1950,2,21,10.528,10.528
1950,2,22,7.489,7.489
1950,2,23,12.626,12.626
1950,2,24,7.838,7.838
1950,2,25,1.128,1.128
1950,2,26,3.463,3.463
1950,2,27,5.041,5.041
1950,2,28,8.526,8.526
1950,3,1,11.864,11.864
1950,3,2,11.692,11.692
1950,3,3,3.441,3.441
1950,3,4,8.481,8.481
1950,3,5,12.301,12.301
1950,3,6,14.109,14.109
1950,3,7,13.733,13.733
1950,3,8,9.026,9.026
1950,3,9,8.298,8.298
1950,3,10,6.537,6.537
1950,3,11,8.237,8.237
1950,3,12,9.319,9.319
1950,3,13,14.614,14.614
1950,3,14,15.529,15.529
1950,3,15,14.497,14.497
1950,3,16,11.721,11.721
1950,3,17,10.084,10.084
1950,3,18,12.731,12.731
1950,3,19,11.93,11.93
1950,3,20,11.941,11.941
1950,3,21,11.037,11.037
1950,3,22,4.564,4.564
1950,3,23,7.954,7.954
1950,3,24,9.46,9.46
1950,3,25,3.038,3.038
1950,3,26,0.609,0.609
1950,3,27,4.733,4.733
1950,3,28,2.461,2.461
1950,3,29,5.787,5.787
1950,3,30,5.607,5.607
1950,3,31,8.455,8.455
1950,4,1,11.557,11.557
1950,4,2,14.644,14.644
1950,4,3,15.076,15.076
1950,4,4,15.371,15.371
1950,4,5,14.452,14.452
1950,4,6,12.46,12.46
1950,4,7,5.557,5.557
1950,4,8,9.352,9.352
1950,4,9,10.045,10.045
1950,4,10,4.295,4.295
1950,4,11,6.333,6.333
1950,4,12,12.971,12.971
1950,4,13,13.277,13.277
1950,4,14,10.91,10.91
1950,4,15,14.618,14.618
1950,4,16,16.825,16.825
1950,4,17,16.269,16.269
1950,4,18,16.153,16.153
1950,4,19,18.795,18.795
1950,4,20,19.331,19.331
1950,4,21,19.665,19.665
1950,4,22,15.441,15.441
1950,4,23,7.165,7.165
1950,4,24,6.939,6.939
1950,4,25,6.863,6.863
1950,4,26,9.554,9.554
1950,4,27,10.25,10.25
1950,4,28,11.839,11.839
1950,4,29,14.493,14.493
1950,4,30,15.799,15.799
1950,5,1,15.284,15.284
1950,5,2,16.132,16.132
1950,5,3,14.441,14.441
1950,5,4,10.806,10.806
1950,5,5,1.818,1.818
1950,5,6,10.646,10.646
1950,5,7,16.92,16.92
1950,5,8,20.701,20.701
1950,5,9,21.094,21.094
1950,5,10,18.403,18.403
1950,5,11,15.378,15.378
1950,5,12,12.863,12.863
1950,5,13,12.727,12.727
1950,5,14,13.01,13.01
1950,5,15,13.772,13.772
1950,5,16,15.873,15.873
1950,5,17,16.504,16.504
1950,5,18,16.683,16.683
1950,5,19,14.501,14.501
1950,5,20,15.679,15.679
1950,5,21,14.648,14.648
1950,5,22,15.07,15.07
1950,5,23,12.683,12.683
1950,5,24,15.617,15.617
1950,5,25,17.935,17.935
1950,5,26,16.113,16.113
1950,5,27,16.137,16.137
1950,5,28,17.689,17.689
1950,5,29,16.567,16.567
1950,5,30,18.347,18.347
1950,5,31,15.78,15.78
1950,6,1,13.544,13.544
1950,6,2,17.519,17.519
1950,6,3,19.19,19.19
1950,6,4,20.164,20.164
1950,6,5,20.236,20.236
1950,6,6,18.512,18.512
1950,6,7,17.744,17.744
1950,6,8,17.841,17.841
1950,6,9,11.018,11.018
1950,6,10,4.517,4.517
1950,6,11,5.351,5.351
1950,6,12,3.824,3.824
1950,6,13,6.634,6.634
1950,6,14,11.013,11.013
1950,6,15,22.515,22.515
1950,6,16,23.129,23.129
1950,6,17,20.893,20.893
1950,6,18,18.096,18.096
1950,6,19,19.851,19.851
1950,6,20,20.442,20.442
1950,6,21,20.346,20.346
1950,6,22,20.86,20.86
1950,6,23,20.102,20.102
1950,6,24,18.708,18.708
1950,6,25,13.134,13.134
1950,6,26,15.913,15.913
1950,6,27,18.995,18.995
1950,6,28,16.759,16.759
1950,6,29,17.253,17.253
1950,6,30,21.945,21.945
1950,7,1,24.926,24.926
1950,7,2,25.483,25.483
1950,7,3,22.677,22.677
1950,7,4,23.62,23.62
1950,7,5,17.857,17.857
1950,7,6,22.228,22.228
1950,7,7,21.781,21.781
1950,7,8,24.87,24.87
1950,7,9,27.087,27.087
1950,7,10,26.924,26.924
1950,7,11,26.71,26.71
1950,7,12,26.479,26.479
1950,7,13,27.476,27.476
1950,7,14,27.31,27.31
1950,7,15,28.513,28.513
1950,7,16,24.781,24.781
1950,7,17,28.238,28.238
1950,7,18,28.197,28.197
1950,7,19,27.593,27.593
1950,7,20,26.935,26.935
1950,7,21,27.834,27.834
1950,7,22,28.063,28.063
1950,7,23,25.981,25.981
1950,7,24,25.808,25.808
1950,7,25,25.416,25.416
1950,7,26,24.144,24.144
1950,7,27,26.425,26.425
1950,7,28,27.742,27.742
1950,7,29,26.211,26.211
1950,7,30,22.761,22.761
1950,7,31,26.556,26.556
1950,8,1,25.283,25.283
1950,8,2,25.364,25.364
1950,8,3,22.589,22.589
1950,8,4,24.658,24.658
1950,8,5,25.583,25.583
1950,8,6,23.032,23.032
1950,8,7,24.912,24.912
1950,8,8,22.83,22.83
1950,8,9,25.155,25.155
1950,8,10,25.234,25.234
1950,8,11,24.553,24.553
1950,8,12,25.973,25.973
1950,8,13,24.688,24.688
1950,8,14,24.754,24.754
1950,8,15,26.194,26.194
1950,8,16,26.624,26.624
1950,8,17,26.979,26.979
1950,8,18,25.939,25.939
1950,8,19,24.317,24.317
1950,8,20,24.85,24.85
1950,8,21,26.504,26.504
1950,8,22,25.166,25.166
1950,8,23,27.386,27.386
1950,8,24,26.726,26.726
1950,8,25,26.394,26.394
1950,8,26,24.452,24.452
1950,8,27,23.101,23.101
1950,8,28,21.223,21.223
1950,8,29,21.238,21.238
1950,8,30,17.349,17.349
1950,8,31,15.653,15.653
1950,9,1,16.902,16.902
1950,9,2,17.154,17.154
1950,9,3,22.347,22.347
1950,9,4,23.6,23.6
