1950,1,1,-2.325,-2.325
1950,1,2,-1.48,-1.48
1950,1,3,0.646,0.646
1950,1,4,-1.466,-1.466
1950,1,5,-0.461,-0.461
1950,1,6,-3.097,-3.097
1950,1,7,-3.023,-3.023
1950,1,8,-3.915,-3.915
1950,1,9,-1.588,-1.588
1950,1,10,-3.795,-3.795
1950,1,11,-10.542,-10.542
1950,1,12,-9.402,-9.402
1950,1,13,-7.073,-7.073
1950,1,14,-7.951,-7.951
1950,1,15,-10.764,-10.764
1950,1,16,-10.413,-10.413
1950,1,17,-10.658,-10.658
1950,1,18,-10.291,-10.291
1950,1,19,-6.971,-6.971
1950,1,20,-6.549,-6.549
1950,1,21,-6.832,-6.832
1950,1,22,-6.379,-6.379
1950,1,23,-3.082,-3.082
1950,1,24,-7.964,-7.964
1950,1,25,-9.281,-9.281
1950,1,26,-7.109,-7.109
1950,1,27,-3.872,-3.872
1950,1,28,-0.988,-0.988
1950,1,29,-1.988,-1.988
1950,1,30,-11.827,-11.827
1950,1,31,-17.193,-17.193
1950,2,1,-16.488,-16.488
1950,2,2,-11.664,-11.664
1950,2,3,-13.441,-13.441
1950,2,4,-11.62,-11.62
1950,2,5,-6.569,-6.569
1950,2,6,-2.605,-2.605
1950,2,7,-1.008,-1.008
1950,2,8,-2.633,-2.633
1950,2,9,-6.022,-6.022
1950,2,10,-2.171,-2.171
1950,2,11,-3.44,-3.44
1950,2,12,-12.746,-12.746
1950,2,13,-7.921,-7.921
1950,2,14,-5.778,-5.778
1950,2,15,-5.899,-5.899
1950,2,16,-5.99,-5.99
1950,2,17,-6.487,-6.487
1950,2,18,-14.609,-14.609
1950,2,19,-11.874,-11.874
1950,2,20,-9.365,-9.365
1950,2,21,-9.016,-9.016
1950,2,22,-10.65,-10.65
1950,2,23,-10.831,-10.831
1950,2,24,-9.004,-9.004
1950,2,25,-12.183,-12.183
1950,2,26,-10.384,-10.384
1950,2,27,-5.011,-5.011
1950,2,28,-3.977,-3.977
1950,3,1,-8.695,-8.695
1950,3,2,-15.274,-15.274
1950,3,3,-9.788,-9.788
1950,3,4,-6.725,-6.725
1950,3,5,-5.564,-5.564
1950,3,6,-5.236,-5.236
1950,3,7,-4.486,-4.486
1950,3,8,-1.348,-1.348
1950,3,9,-1.62,-1.62
1950,3,10,-2.741,-2.741
1950,3,11,-6.304,-6.304
1950,3,12,-11.445,-11.445
1950,3,13,-8.149,-8.149
1950,3,14,-8.205,-8.205
1950,3,15,-7.713,-7.713
1950,3,16,-3.243,-3.243
1950,3,17,-2.94,-2.94
1950,3,18,-10.781,-10.781
1950,3,19,-12.542,-12.542
1950,3,20,-6.894,-6.894
1950,3,21,-9.534,-9.534
1950,3,22,-8.725,-8.725
1950,3,23,-5.904,-5.904
1950,3,24,-5.804,-5.804
1950,3,25,-2.771,-2.771
1950,3,26,-4.387,-4.387
1950,3,27,-6.19,-6.19
1950,3,28,-3.314,-3.314
1950,3,29,-3.571,-3.571
1950,3,30,-5.58,-5.58
1950,3,31,-2.93,-2.93
1950,4,1,-3.946,-3.946
1950,4,2,-2.034,-2.034
1950,4,3,1.44,1.44
1950,4,4,-1.93,-1.93
1950,4,5,-7.453,-7.453
1950,4,6,-1.577,-1.577
1950,4,7,-0.741,-0.741
1950,4,8,-0.808,-0.808
1950,4,9,0.5,0.5
1950,4,10,2.492,2.492
1950,4,11,2.664,2.664
1950,4,12,3.41,3.41
1950,4,13,4.0,4.0
1950,4,14,3.816,3.816
1950,4,15,2.431,2.431
1950,4,16,2.925,2.925
1950,4,17,2.116,2.116
1950,4,18,2.109,2.109
1950,4,19,1.186,1.186
1950,4,20,1.937,1.937
1950,4,21,0.396,0.396
1950,4,22,0.998,0.998
1950,4,23,-5.262,-5.262
1950,4,24,-1.748,-1.748
1950,4,25,0.687,0.687
1950,4,26,-1.511,-1.511
1950,4,27,-3.84,-3.84
1950,4,28,-3.041,-3.041
1950,4,29,-1.728,-1.728
1950,4,30,1.676,1.676
1950,5,1,4.588,4.588
1950,5,2,7.654,7.654
1950,5,3,4.051,4.051
1950,5,4,3.002,3.002
1950,5,5,1.456,1.456
1950,5,6,0.269,0.269
1950,5,7,0.669,0.669
1950,5,8,0.142,0.142
1950,5,9,0.382,0.382
1950,5,10,1.058,1.058
1950,5,11,2.458,2.458
1950,5,12,3.811,3.811
1950,5,13,2.856,2.856
1950,5,14,2.4,2.4
1950,5,15,-1.117,-1.117
1950,5,16,0.946,0.946
1950,5,17,1.361,1.361
1950,5,18,-0.603,-0.603
1950,5,19,0.663,0.663
1950,5,20,-6.129,-6.129
1950,5,21,-2.93,-2.93
1950,5,22,-7.068,-7.068
1950,5,23,-4.69,-4.69
1950,5,24,-1.996,-1.996
1950,5,25,-0.435,-0.435
1950,5,26,1.341,1.341
1950,5,27,-2.509,-2.509
1950,5,28,3.23,3.23
1950,5,29,1.235,1.235
1950,5,30,2.492,2.492
1950,5,31,0.695,0.695
1950,6,1,4.241,4.241
1950,6,2,2.481,2.481
1950,6,3,1.598,1.598
1950,6,4,2.551,2.551
1950,6,5,2.299,2.299
1950,6,6,1.967,1.967
1950,6,7,1.935,1.935
1950,6,8,2.507,2.507
1950,6,9,2.864,2.864
1950,6,10,1.382,1.382
1950,6,11,8.181,8.181
1950,6,12,4.581,4.581
1950,6,13,5.608,5.608
1950,6,14,6.388,6.388
1950,6,15,6.515,6.515
1950,6,16,3.812,3.812
1950,6,17,2.357,2.357
1950,6,18,1.752,1.752
1950,6,19,0.367,0.367
1950,6,20,1.415,1.415
1950,6,21,2.466,2.466
1950,6,22,2.119,2.119
1950,6,23,2.664,2.664
1950,6,24,3.302,3.302
1950,6,25,2.215,2.215
1950,6,26,3.488,3.488
1950,6,27,2.982,2.982
1950,6,28,5.353,5.353
1950,6,29,5.692,5.692
1950,6,30,5.524,5.524
1950,7,1,5.666,5.666
1950,7,2,5.73,5.73
1950,7,3,6.262,6.262
1950,7,4,7.26,7.26
1950,7,5,8.277,8.277
1950,7,6,6.712,6.712
1950,7,7,6.105,6.105
1950,7,8,6.234,6.234
1950,7,9,8.0,8.0
1950,7,10,8.661,8.661
1950,7,11,6.651,6.651
1950,7,12,3.949,3.949
1950,7,13,3.32,3.32
1950,7,14,3.968,3.968
1950,7,15,4.735,4.735
1950,7,16,4.829,4.829
1950,7,17,5.612,5.612
1950,7,18,6.138,6.138
1950,7,19,4.814,4.814
1950,7,20,5.593,5.593
1950,7,21,5.564,5.564
1950,7,22,4.797,4.797
1950,7,23,5.109,5.109
1950,7,24,4.504,4.504
1950,7,25,3.453,3.453
1950,7,26,1.395,1.395
1950,7,27,4.482,4.482
1950,7,28,4.862,4.862
1950,7,29,7.004,7.004
1950,7,30,7.517,7.517
1950,7,31,8.222,8.222
1950,8,1,7.194,7.194
1950,8,2,7.561,7.561
1950,8,3,7.398,7.398
1950,8,4,4.2,4.2
1950,8,5,6.139,6.139
1950,8,6,5.333,5.333
1950,8,7,5.734,5.734
1950,8,8,6.075,6.075
1950,8,9,6.156,6.156
1950,8,10,2.217,2.217
1950,8,11,-1.812,-1.812
1950,8,12,-1.85,-1.85
1950,8,13,-0.373,-0.373
1950,8,14,-0.604,-0.604
1950,8,15,-0.834,-0.834
1950,8,16,1.727,1.727
1950,8,17,5.416,5.416
1950,8,18,6.713,6.713
1950,8,19,4.393,4.393
1950,8,20,4.2,4.2
1950,8,21,6.349,6.349
1950,8,22,3.28,3.28
1950,8,23,6.83,6.83
1950,8,24,6.581,6.581
1950,8,25,7.823,7.823
1950,8,26,5.737,5.737
1950,8,27,8.003,8.003
1950,8,28,8.732,8.732
1950,8,29,7.715,7.715
1950,8,30,10.473,10.473
1950,8,31,6.859,6.859
1950,9,1,1.375,1.375
1950,9,2,2.799,2.799
1950,9,3,1.906,1.906
1950,9,4,2.789,2.789
1950,9,5,2.744,2.744
1950,9,6,-0.077,-0.077
1950,9,7,-0.478,-0.478
1950,9,8,0.56,0.56
1950,9,9,2.15,2.15
1950,9,10,3.718,3.718
1950,9,11,3.383,3.383
1950,9,12,5.599,5.599
1950,9,13,1.551,1.551
1950,9,14,0.096,0.096
1950,9,15,0.736,0.736
1950,9,16,3.165,3.165
1950,9,17,-0.369,-0.369
1950,9,18,-2.038,-2.038
1950,9,19,-3.31,-3.31
1950,9,20,-0.544,-0.544
1950,9,21,1.967,1.967
1950,9,22,0.601,0.601
1950,9,23,2.723,2.723
1950,9,24,-0.332,-0.332
1950,9,25,-0.842,-0.842
1950,9,26,2.948,2.948
1950,9,27,-0.983,-0.983
1950,9,28,0.212,0.212
1950,9,29,0.718,0.718
1950,9,30,-0.479,-0.479
1950,10,1,-0.316,-0.316
1950,10,2,-2.412,-2.412
1950,10,3,-1.304,-1.304
1950,10,4,-7.416,-7.416
