1950,1,1,-2.435,-2.435
1950,1,2,-0.645,-0.645
1950,1,3,0.653,0.653
1950,1,4,1.855,1.855
1950,1,5,-0.569,-0.569
1950,1,6,0.471,0.471
1950,1,7,5.093,5.093
1950,1,8,-0.049,-0.049
1950,1,9,0.196,0.196
1950,1,10,5.554,5.554
1950,1,11,-1.175,-1.175
1950,1,12,0.481,0.481
1950,1,13,5.271,5.271
1950,1,14,2.053,2.053
1950,1,15,-0.832,-0.832
1950,1,16,0.621,0.621
1950,1,17,2.615,2.615
1950,1,18,-1.247,-1.247
1950,1,19,-3.751,-3.751
1950,1,20,-3.847,-3.847
1950,1,21,-2.336,-2.336
1950,1,22,1.89,1.89
1950,1,23,2.15,2.15
1950,1,24,2.408,2.408
1950,1,25,1.597,1.597
1950,1,26,1.278,1.278
1950,1,27,0.654,0.654
1950,1,28,-0.118,-0.118
1950,1,29,2.482,2.482
1950,1,30,-0.678,-0.678
1950,1,31,-0.285,-0.285
1950,2,1,-0.776,-0.776
1950,2,2,3.083,3.083
1950,2,3,2.84,2.84
1950,2,4,3.092,3.092
1950,2,5,6.649,6.649
1950,2,6,2.51,2.51
1950,2,7,1.929,1.929
1950,2,8,0.6,0.6
1950,2,9,2.589,2.589
1950,2,10,2.373,2.373
1950,2,11,7.196,7.196
1950,2,12,3.442,3.442
1950,2,13,3.479,3.479
1950,2,14,6.379,6.379
1950,2,15,10.587,10.587
1950,2,16,7.641,7.641
1950,2,17,8.158,8.158
1950,2,18,9.597,9.597
1950,2,19,6.017,6.017
1950,2,20,4.82,4.82
1950,2,21,4.343,4.343
1950,2,22,6.526,6.526
1950,2,23,6.916,6.916
1950,2,24,8.103,8.103
1950,2,25,7.053,7.053
1950,2,26,11.076,11.076
1950,2,27,7.466,7.466
1950,2,28,7.122,7.122
1950,3,1,8.103,8.103
1950,3,2,4.931,4.931
1950,3,3,3.223,3.223
1950,3,4,3.805,3.805
1950,3,5,6.025,6.025
1950,3,6,6.092,6.092
1950,3,7,7.934,7.934
1950,3,8,8.115,8.115
1950,3,9,8.856,8.856
1950,3,10,9.331,9.331
1950,3,11,10.683,10.683
1950,3,12,5.147,5.147
1950,3,13,2.479,2.479
1950,3,14,2.927,2.927
1950,3,15,2.705,2.705
1950,3,16,5.963,5.963
1950,3,17,3.7,3.7
1950,3,18,4.046,4.046
1950,3,19,6.517,6.517
1950,3,20,6.902,6.902
1950,3,21,7.784,7.784
1950,3,22,9.717,9.717
1950,3,23,10.729,10.729
1950,3,24,10.898,10.898
1950,3,25,11.502,11.502
1950,3,26,9.559,9.559
1950,3,27,11.011,11.011
1950,3,28,13.085,13.085
1950,3,29,12.506,12.506
1950,3,30,11.116,11.116
1950,3,31,11.347,11.347
1950,4,1,10.16,10.16
1950,4,2,6.917,6.917
1950,4,3,4.337,4.337
1950,4,4,2.706,2.706
1950,4,5,7.17,7.17
1950,4,6,7.331,7.331
1950,4,7,9.19,9.19
1950,4,8,10.482,10.482
1950,4,9,10.756,10.756
1950,4,10,6.325,6.325
1950,4,11,2.214,2.214
1950,4,12,5.162,5.162
1950,4,13,4.947,4.947
1950,4,14,11.31,11.31
1950,4,15,10.721,10.721
1950,4,16,12.89,12.89
1950,4,17,9.751,9.751
1950,4,18,6.157,6.157
1950,4,19,10.164,10.164
1950,4,20,9.235,9.235
1950,4,21,10.482,10.482
1950,4,22,10.043,10.043
1950,4,23,9.853,9.853
1950,4,24,6.918,6.918
1950,4,25,6.587,6.587
1950,4,26,7.136,7.136
1950,4,27,7.83,7.83
1950,4,28,7.713,7.713
1950,4,29,6.344,6.344
1950,4,30,4.521,4.521
1950,5,1,6.923,6.923
1950,5,2,9.545,9.545
1950,5,3,8.022,8.022
1950,5,4,11.432,11.432
1950,5,5,9.459,9.459
1950,5,6,11.796,11.796
1950,5,7,8.91,8.91
1950,5,8,10.355,10.355
1950,5,9,6.235,6.235
1950,5,10,7.158,7.158
1950,5,11,8.134,8.134
1950,5,12,10.661,10.661
1950,5,13,8.997,8.997
1950,5,14,11.814,11.814
1950,5,15,12.607,12.607
1950,5,16,16.454,16.454
1950,5,17,13.971,13.971
1950,5,18,11.628,11.628
1950,5,19,11.819,11.819
1950,5,20,9.742,9.742
1950,5,21,11.204,11.204
1950,5,22,8.949,8.949
1950,5,23,10.375,10.375
1950,5,24,10.131,10.131
1950,5,25,11.125,11.125
1950,5,26,12.265,12.265
1950,5,27,13.748,13.748
1950,5,28,13.722,13.722
1950,5,29,14.013,14.013
1950,5,30,12.412,12.412
1950,5,31,11.51,11.51
1950,6,1,10.632,10.632
1950,6,2,12.722,12.722
1950,6,3,11.628,11.628
1950,6,4,13.233,13.233
1950,6,5,13.834,13.834
1950,6,6,16.618,16.618
1950,6,7,14.176,14.176
1950,6,8,12.831,12.831
1950,6,9,13.017,13.017
1950,6,10,12.918,12.918
1950,6,11,15.899,15.899
1950,6,12,15.578,15.578
1950,6,13,16.157,16.157
1950,6,14,15.254,15.254
1950,6,15,14.155,14.155
1950,6,16,14.772,14.772
1950,6,17,13.155,13.155
1950,6,18,12.097,12.097
1950,6,19,11.782,11.782
1950,6,20,12.247,12.247
1950,6,21,11.786,11.786
1950,6,22,13.045,13.045
1950,6,23,14.319,14.319
1950,6,24,13.89,13.89
1950,6,25,15.105,15.105
1950,6,26,15.874,15.874
1950,6,27,17.899,17.899
1950,6,28,17.339,17.339
