1950,1,1,3.245,3.245
1950,1,2,2.494,2.494
1950,1,3,2.68,2.68
1950,1,4,1.605,1.605
1950,1,5,-1.147,-1.147
1950,1,6,-1.801,-1.801
1950,1,7,1.562,1.562
1950,1,8,2.38,2.38
1950,1,9,3.918,3.918
1950,1,10,3.021,3.021
1950,1,11,1.183,1.183
1950,1,12,3.184,3.184
1950,1,13,4.299,4.299
1950,1,14,6.091,6.091
1950,1,15,8.697,8.697
1950,1,16,7.355,7.355
1950,1,17,7.075,7.075
1950,1,18,7.543,7.543
1950,1,19,5.638,5.638
1950,1,20,5.524,5.524
1950,1,21,5.936,5.936
1950,1,22,6.513,6.513
1950,1,23,6.568,6.568
1950,1,24,7.908,7.908
1950,1,25,7.376,7.376
1950,1,26,7.899,7.899
1950,1,27,10.558,10.558
1950,1,28,9.014,9.014
1950,1,29,5.634,5.634
1950,1,30,9.058,9.058
1950,1,31,7.488,7.488
1950,2,1,2.527,2.527
1950,2,2,1.812,1.812
1950,2,3,2.089,2.089
1950,2,4,3.805,3.805
1950,2,5,3.604,3.604
1950,2,6,2.538,2.538
1950,2,7,4.999,4.999
1950,2,8,5.876,5.876
1950,2,9,6.734,6.734
1950,2,10,8.424,8.424
1950,2,11,10.059,10.059
1950,2,12,7.579,7.579
1950,2,13,6.901,6.901
1950,2,14,8.183,8.183
1950,2,15,10.586,10.586
1950,2,16,12.367,12.367
1950,2,17,13.515,13.515
1950,2,18,12.97,12.97
1950,2,19,11.908,11.908
1950,2,20,11.379,11.379
1950,2,21,14.247,14.247
1950,2,22,14.732,14.732
1950,2,23,13.581,13.581
1950,2,24,9.206,9.206
1950,2,25,7.817,7.817
1950,2,26,10.466,10.466
1950,2,27,11.083,11.083
1950,2,28,14.622,14.622
1950,3,1,14.648,14.648
1950,3,2,8.489,8.489
1950,3,3,7.246,7.246
1950,3,4,12.133,12.133
1950,3,5,13.193,13.193
1950,3,6,13.709,13.709
1950,3,7,11.369,11.369
1950,3,8,8.496,8.496
1950,3,9,6.575,6.575
1950,3,10,8.662,8.662
1950,3,11,13.721,13.721
1950,3,12,14.537,14.537
1950,3,13,17.76,17.76
1950,3,14,17.084,17.084
1950,3,15,17.867,17.867
1950,3,16,16.018,16.018
1950,3,17,14.659,14.659
1950,3,18,15.223,15.223
1950,3,19,14.54,14.54
1950,3,20,13.816,13.816
1950,3,21,12.146,12.146
1950,3,22,8.636,8.636
1950,3,23,11.284,11.284
1950,3,24,10.967,10.967
1950,3,25,10.472,10.472
1950,3,26,5.058,5.058
1950,3,27,7.642,7.642
1950,3,28,9.067,9.067
1950,3,29,11.224,11.224
1950,3,30,11.708,11.708
1950,3,31,14.539,14.539
1950,4,1,17.894,17.894
1950,4,2,18.699,18.699
1950,4,3,14.716,14.716
1950,4,4,11.769,11.769
1950,4,5,10.573,10.573
1950,4,6,11.353,11.353
1950,4,7,13.507,13.507
1950,4,8,13.185,13.185
1950,4,9,10.56,10.56
1950,4,10,8.622,8.622
1950,4,11,13.384,13.384
1950,4,12,16.496,16.496
1950,4,13,16.47,16.47
1950,4,14,13.618,13.618
1950,4,15,16.281,16.281
1950,4,16,17.967,17.967
1950,4,17,18.869,18.869
1950,4,18,21.504,21.504
1950,4,19,22.993,22.993
1950,4,20,22.932,22.932
1950,4,21,23.429,23.429
1950,4,22,18.427,18.427
1950,4,23,13.311,13.311
1950,4,24,14.263,14.263
1950,4,25,16.759,16.759
1950,4,26,16.249,16.249
1950,4,27,18.173,18.173
1950,4,28,20.063,20.063
1950,4,29,22.801,22.801
1950,4,30,22.787,22.787
1950,5,1,22.026,22.026
1950,5,2,18.171,18.171
1950,5,3,18.757,18.757
1950,5,4,15.475,15.475
1950,5,5,10.898,10.898
1950,5,6,15.647,15.647
1950,5,7,21.311,21.311
1950,5,8,23.132,23.132
1950,5,9,23.407,23.407
1950,5,10,23.964,23.964
1950,5,11,21.888,21.888
1950,5,12,20.514,20.514
1950,5,13,20.012,20.012
1950,5,14,20.963,20.963
1950,5,15,22.028,22.028
1950,5,16,23.149,23.149
1950,5,17,22.278,22.278
1950,5,18,21.247,21.247
1950,5,19,22.084,22.084
1950,5,20,21.604,21.604
1950,5,21,20.196,20.196
1950,5,22,20.387,20.387
1950,5,23,19.216,19.216
1950,5,24,22.692,22.692
1950,5,25,26.649,26.649
1950,5,26,26.835,26.835
1950,5,27,24.754,24.754
1950,5,28,22.261,22.261
1950,5,29,22.997,22.997
1950,5,30,21.057,21.057
1950,5,31,15.893,15.893
1950,6,1,10.856,10.856
1950,6,2,11.251,11.251
1950,6,3,18.686,18.686
1950,6,4,22.587,22.587
1950,6,5,21.794,21.794
1950,6,6,20.801,20.801
1950,6,7,20.834,20.834
