1950,1,1,15.331,15.331
1950,1,2,15.022,15.022
1950,1,3,15.424,15.424
1950,1,4,15.23,15.23
1950,1,5,12.367,12.367
1950,1,6,12.704,12.704
1950,1,7,13.904,13.904
1950,1,8,17.098,17.098
1950,1,9,17.333,17.333
1950,1,10,16.597,16.597
1950,1,11,15.596,15.596
1950,1,12,15.594,15.594
1950,1,13,15.357,15.357
1950,1,14,15.071,15.071
1950,1,15,15.421,15.421
1950,1,16,15.873,15.873
1950,1,17,13.4,13.4
1950,1,18,10.312,10.312
1950,1,19,11.112,11.112
1950,1,20,11.982,11.982
1950,1,21,13.138,13.138
1950,1,22,14.9,14.9
1950,1,23,11.948,11.948
1950,1,24,12.662,12.662
1950,1,25,15.397,15.397
1950,1,26,14.538,14.538
1950,1,27,13.63,13.63
1950,1,28,12.367,12.367
1950,1,29,12.612,12.612
1950,1,30,10.952,10.952
1950,1,31,16.534,16.534
1950,2,1,15.539,15.539
1950,2,2,17.534,17.534
1950,2,3,14.775,14.775
1950,2,4,16.436,16.436
1950,2,5,15.389,15.389
1950,2,6,14.053,14.053
1950,2,7,13.574,13.574
1950,2,8,13.683,13.683
1950,2,9,13.021,13.021
1950,2,10,16.983,16.983
1950,2,11,15.519,15.519
1950,2,12,14.365,14.365
1950,2,13,17.206,17.206
1950,2,14,15.727,15.727
1950,2,15,15.38,15.38
1950,2,16,17.055,17.055
1950,2,17,15.228,15.228
1950,2,18,17.301,17.301
1950,2,19,16.714,16.714
1950,2,20,15.529,15.529
1950,2,21,13.774,13.774
1950,2,22,13.005,13.005
1950,2,23,16.461,16.461
1950,2,24,16.711,16.711
1950,2,25,18.805,18.805
1950,2,26,18.7,18.7
1950,2,27,18.781,18.781
1950,2,28,16.375,16.375
1950,3,1,17.62,17.62
1950,3,2,18.34,18.34
1950,3,3,16.139,16.139
1950,3,4,14.002,14.002
1950,3,5,17.487,17.487
1950,3,6,18.597,18.597
1950,3,7,23.031,23.031
1950,3,8,21.755,21.755
1950,3,9,16.42,16.42
1950,3,10,17.652,17.652
1950,3,11,15.761,15.761
1950,3,12,19.489,19.489
1950,3,13,17.831,17.831
1950,3,14,18.896,18.896
1950,3,15,17.853,17.853
1950,3,16,17.245,17.245
1950,3,17,17.717,17.717
1950,3,18,20.21,20.21
1950,3,19,18.427,18.427
1950,3,20,14.74,14.74
1950,3,21,15.494,15.494
1950,3,22,16.4,16.4
1950,3,23,19.042,19.042
1950,3,24,19.513,19.513
1950,3,25,21.468,21.468
1950,3,26,18.203,18.203
1950,3,27,19.055,19.055
1950,3,28,17.605,17.605
1950,3,29,14.74,14.74
1950,3,30,17.338,17.338
1950,3,31,20.872,20.872
1950,4,1,21.352,21.352
1950,4,2,18.255,18.255
1950,4,3,18.243,18.243
1950,4,4,19.105,19.105
1950,4,5,21.522,21.522
1950,4,6,26.477,26.477
1950,4,7,27.964,27.964
1950,4,8,28.203,28.203
1950,4,9,25.481,25.481
1950,4,10,27.318,27.318
1950,4,11,27.254,27.254
1950,4,12,25.318,25.318
1950,4,13,21.564,21.564
1950,4,14,20.432,20.432
1950,4,15,18.202,18.202
1950,4,16,19.567,19.567
1950,4,17,15.241,15.241
1950,4,18,15.748,15.748
1950,4,19,19.437,19.437
1950,4,20,21.796,21.796
1950,4,21,26.839,26.839
1950,4,22,25.822,25.822
1950,4,23,20.75,20.75
1950,4,24,18.707,18.707
1950,4,25,16.658,16.658
1950,4,26,16.549,16.549
1950,4,27,18.983,18.983
1950,4,28,21.079,21.079
1950,4,29,20.021,20.021
1950,4,30,24.262,24.262
1950,5,1,28.064,28.064
1950,5,2,29.423,29.423
1950,5,3,30.718,30.718
1950,5,4,28.682,28.682
1950,5,5,25.563,25.563
1950,5,6,25.317,25.317
1950,5,7,24.378,24.378
1950,5,8,21.962,21.962
1950,5,9,22.096,22.096
1950,5,10,24.778,24.778
1950,5,11,24.462,24.462
