1950,1,1,-3.559,-3.559
1950,1,2,-2.83,-2.83
1950,1,3,5.155,5.155
1950,1,4,6.436,6.436
1950,1,5,9.471,9.471
1950,1,6,2.266,2.266
1950,1,7,1.821,1.821
1950,1,8,6.577,6.577
1950,1,9,8.192,8.192
1950,1,10,10.323,10.323
1950,1,11,9.426,9.426
1950,1,12,-2.281,-2.281
1950,1,13,-2.995,-2.995
1950,1,14,1.318,1.318
1950,1,15,1.858,1.858
1950,1,16,5.899,5.899
1950,1,17,-1.227,-1.227
1950,1,18,3.202,3.202
1950,1,19,8.481,8.481
1950,1,20,7.693,7.693
1950,1,21,3.11,3.11
1950,1,22,5.377,5.377
1950,1,23,7.342,7.342
1950,1,24,4.433,4.433
1950,1,25,1.934,1.934
1950,1,26,8.351,8.351
1950,1,27,0.536,0.536
1950,1,28,-0.712,-0.712
1950,1,29,4.309,4.309
1950,1,30,3.811,3.811
1950,1,31,-1.176,-1.176
1950,2,1,-1.823,-1.823
1950,2,2,-0.517,-0.517
1950,2,3,-1.654,-1.654
1950,2,4,-1.339,-1.339
1950,2,5,0.662,0.662
1950,2,6,3.004,3.004
1950,2,7,6.988,6.988
1950,2,8,-0.392,-0.392
1950,2,9,-3.703,-3.703
1950,2,10,-3.888,-3.888
1950,2,11,-1.773,-1.773
1950,2,12,-0.46,-0.46
1950,2,13,-2.053,-2.053
1950,2,14,6.051,6.051
1950,2,15,2.778,2.778
1950,2,16,-3.57,-3.57
1950,2,17,0.402,0.402
1950,2,18,1.483,1.483
1950,2,19,3.267,3.267
1950,2,20,4.717,4.717
1950,2,21,10.841,10.841
1950,2,22,8.845,8.845
1950,2,23,8.319,8.319
1950,2,24,3.561,3.561
1950,2,25,7.126,7.126
1950,2,26,4.519,4.519
1950,2,27,-2.316,-2.316
1950,2,28,-3.407,-3.407
1950,3,1,0.198,0.198
1950,3,2,0.205,0.205
1950,3,3,-0.187,-0.187
1950,3,4,0.84,0.84
1950,3,5,5.362,5.362
1950,3,6,1.989,1.989
1950,3,7,4.511,4.511
1950,3,8,4.961,4.961
1950,3,9,5.657,5.657
1950,3,10,4.723,4.723
1950,3,11,5.614,5.614
1950,3,12,6.621,6.621
1950,3,13,6.403,6.403
1950,3,14,3.812,3.812
1950,3,15,5.15,5.15
1950,3,16,3.528,3.528
1950,3,17,5.112,5.112
1950,3,18,6.108,6.108
1950,3,19,6.282,6.282
1950,3,20,2.783,2.783
1950,3,21,1.546,1.546
1950,3,22,-0.949,-0.949
1950,3,23,-0.083,-0.083
1950,3,24,1.72,1.72
1950,3,25,3.22,3.22
1950,3,26,6.747,6.747
1950,3,27,7.419,7.419
1950,3,28,9.945,9.945
1950,3,29,10.934,10.934
1950,3,30,5.792,5.792
1950,3,31,-0.225,-0.225
1950,4,1,-0.045,-0.045
1950,4,2,-0.259,-0.259
1950,4,3,2.423,2.423
1950,4,4,3.358,3.358
1950,4,5,4.47,4.47
1950,4,6,6.754,6.754
1950,4,7,6.585,6.585
1950,4,8,9.589,9.589
1950,4,9,6.433,6.433
1950,4,10,7.319,7.319
1950,4,11,7.687,7.687
1950,4,12,7.903,7.903
1950,4,13,8.089,8.089
1950,4,14,7.107,7.107
1950,4,15,10.226,10.226
1950,4,16,5.373,5.373
1950,4,17,5.49,5.49
1950,4,18,9.305,9.305
1950,4,19,7.249,7.249
1950,4,20,8.736,8.736
1950,4,21,9.334,9.334
1950,4,22,10.546,10.546
1950,4,23,9.345,9.345
1950,4,24,10.306,10.306
1950,4,25,9.212,9.212
1950,4,26,8.593,8.593
1950,4,27,9.398,9.398
1950,4,28,9.676,9.676
