1950,1,1,12.015,12.015
1950,1,2,7.931,7.931
1950,1,3,10.965,10.965
1950,1,4,13.088,13.088
1950,1,5,14.972,14.972
1950,1,6,11.472,11.472
1950,1,7,11.526,11.526
1950,1,8,13.041,13.041
1950,1,9,12.66,12.66
1950,1,10,15.472,15.472
1950,1,11,14.011,14.011
1950,1,12,10.527,10.527
1950,1,13,10.05,10.05
1950,1,14,11.955,11.955
1950,1,15,12.903,12.903
1950,1,16,11.488,11.488
1950,1,17,7.329,7.329
1950,1,18,11.189,11.189
1950,1,19,14.89,14.89
1950,1,20,15.08,15.08
1950,1,21,14.579,14.579
1950,1,22,16.083,16.083
1950,1,23,15.24,15.24
1950,1,24,13.117,13.117
1950,1,25,12.097,12.097
1950,1,26,13.474,13.474
1950,1,27,11.315,11.315
1950,1,28,10.944,10.944
1950,1,29,15.12,15.12
1950,1,30,12.593,12.593
1950,1,31,8.727,8.727
1950,2,1,12.543,12.543
1950,2,2,12.679,12.679
1950,2,3,14.896,14.896
1950,2,4,15.207,15.207
1950,2,5,15.423,15.423
1950,2,6,17.019,17.019
1950,2,7,13.43,13.43
1950,2,8,10.977,10.977
1950,2,9,10.558,10.558
1950,2,10,10.261,10.261
1950,2,11,11.37,11.37
1950,2,12,11.402,11.402
1950,2,13,12.189,12.189
1950,2,14,12.16,12.16
1950,2,15,11.964,11.964
1950,2,16,11.764,11.764
1950,2,17,13.806,13.806
1950,2,18,18.626,18.626
1950,2,19,22.078,22.078
1950,2,20,20.917,20.917
1950,2,21,19.143,19.143
1950,2,22,14.73,14.73
1950,2,23,14.726,14.726
1950,2,24,12.677,12.677
1950,2,25,13.495,13.495
1950,2,26,15.316,15.316
1950,2,27,12.171,12.171
1950,2,28,13.92,13.92
1950,3,1,16.091,16.091
1950,3,2,18.064,18.064
1950,3,3,18.139,18.139
1950,3,4,16.797,16.797
1950,3,5,18.238,18.238
1950,3,6,20.418,20.418
1950,3,7,21.161,21.161
1950,3,8,20.934,20.934
1950,3,9,21.049,21.049
1950,3,10,15.561,15.561
1950,3,11,16.321,16.321
1950,3,12,14.706,14.706
1950,3,13,15.439,15.439
1950,3,14,17.403,17.403
1950,3,15,18.21,18.21
1950,3,16,15.997,15.997
1950,3,17,13.095,13.095
1950,3,18,12.51,12.51
1950,3,19,15.106,15.106
1950,3,20,13.993,13.993
1950,3,21,13.735,13.735
1950,3,22,15.654,15.654
1950,3,23,15.491,15.491
1950,3,24,16.194,16.194
1950,3,25,16.985,16.985
1950,3,26,19.892,19.892
1950,3,27,24.215,24.215
1950,3,28,24.599,24.599
1950,3,29,24.722,24.722
1950,3,30,16.533,16.533
1950,3,31,13.652,13.652
1950,4,1,13.608,13.608
1950,4,2,16.118,16.118
1950,4,3,16.976,16.976
1950,4,4,18.349,18.349
1950,4,5,20.489,20.489
1950,4,6,21.552,21.552
1950,4,7,21.583,21.583
1950,4,8,20.268,20.268
1950,4,9,20.175,20.175
1950,4,10,21.504,21.504
1950,4,11,21.507,21.507
1950,4,12,22.206,22.206
1950,4,13,22.398,22.398
1950,4,14,21.074,21.074
1950,4,15,20.07,20.07
1950,4,16,19.862,19.862
1950,4,17,22.31,22.31
1950,4,18,19.796,19.796
1950,4,19,19.753,19.753
1950,4,20,24.09,24.09
1950,4,21,23.837,23.837
1950,4,22,24.525,24.525
1950,4,23,26.697,26.697
1950,4,24,28.215,28.215
1950,4,25,25.714,25.714
1950,4,26,25.175,25.175
1950,4,27,26.709,26.709
1950,4,28,29.18,29.18
1950,4,29,30.372,30.372
1950,4,30,31.209,31.209
1950,5,1,33.031,33.031
1950,5,2,35.296,35.296
1950,5,3,35.673,35.673
1950,5,4,35.181,35.181
1950,5,5,37.096,37.096
1950,5,6,34.75,34.75
1950,5,7,34.785,34.785
1950,5,8,33.533,33.533
1950,5,9,35.105,35.105
1950,5,10,33.17,33.17
1950,5,11,32.984,32.984
1950,5,12,32.677,32.677
1950,5,13,33.628,33.628
1950,5,14,33.794,33.794
1950,5,15,34.996,34.996
1950,5,16,34.149,34.149
1950,5,17,33.867,33.867
1950,5,18,31.718,31.718
1950,5,19,25.09,25.09
1950,5,20,23.238,23.238
1950,5,21,25.994,25.994
1950,5,22,29.956,29.956
1950,5,23,32.513,32.513
1950,5,24,33.649,33.649
1950,5,25,35.06,35.06
1950,5,26,36.733,36.733
1950,5,27,37.065,37.065
1950,5,28,37.648,37.648
1950,5,29,35.746,35.746
1950,5,30,29.192,29.192
1950,5,31,32.075,32.075
1950,6,1,34.693,34.693
1950,6,2,35.107,35.107
1950,6,3,37.738,37.738
1950,6,4,41.284,41.284
1950,6,5,40.196,40.196
1950,6,6,34.335,34.335
1950,6,7,29.396,29.396
1950,6,8,30.0,30.0
1950,6,9,29.889,29.889
1950,6,10,29.771,29.771
1950,6,11,29.268,29.268
1950,6,12,29.332,29.332
1950,6,13,32.07,32.07
1950,6,14,38.301,38.301
1950,6,15,41.538,41.538
1950,6,16,41.384,41.384
1950,6,17,41.077,41.077
1950,6,18,39.553,39.553
1950,6,19,38.202,38.202
1950,6,20,36.872,36.872
1950,6,21,34.791,34.791
1950,6,22,35.722,35.722
1950,6,23,34.201,34.201
1950,6,24,34.234,34.234
1950,6,25,35.446,35.446
1950,6,26,35.763,35.763
1950,6,27,36.092,36.092
