1950,1,1,15.909,15.909
1950,1,2,15.591,15.591
1950,1,3,16.005,16.005
1950,1,4,12.208,12.208
1950,1,5,12.781,12.781
1950,1,6,10.976,10.976
1950,1,7,8.824,8.824
1950,1,8,8.483,8.483
1950,1,9,9.899,9.899
1950,1,10,8.775,8.775
1950,1,11,11.316,11.316
1950,1,12,8.697,8.697
1950,1,13,9.812,9.812
1950,1,14,10.27,10.27
1950,1,15,9.489,9.489
1950,1,16,9.666,9.666
1950,1,17,10.429,10.429
1950,1,18,12.187,12.187
1950,1,19,14.18,14.18
1950,1,20,15.502,15.502
1950,1,21,14.196,14.196
1950,1,22,13.637,13.637
1950,1,23,15.696,15.696
1950,1,24,13.851,13.851
1950,1,25,11.547,11.547
1950,1,26,14.308,14.308
1950,1,27,14.46,14.46
1950,1,28,15.535,15.535
1950,1,29,15.846,15.846
1950,1,30,15.801,15.801
1950,1,31,19.856,19.856
1950,2,1,17.164,17.164
1950,2,2,18.363,18.363
1950,2,3,16.996,16.996
1950,2,4,13.831,13.831
1950,2,5,14.123,14.123
1950,2,6,15.01,15.01
1950,2,7,15.971,15.971
1950,2,8,15.65,15.65
1950,2,9,19.332,19.332
1950,2,10,14.218,14.218
1950,2,11,15.335,15.335
1950,2,12,13.613,13.613
1950,2,13,13.547,13.547
1950,2,14,15.752,15.752
1950,2,15,15.018,15.018
1950,2,16,14.911,14.911
1950,2,17,13.507,13.507
1950,2,18,13.052,13.052
1950,2,19,13.536,13.536
1950,2,20,14.8,14.8
1950,2,21,13.542,13.542
1950,2,22,12.932,12.932
1950,2,23,12.061,12.061
1950,2,24,12.686,12.686
1950,2,25,17.399,17.399
1950,2,26,17.656,17.656
1950,2,27,17.776,17.776
1950,2,28,16.306,16.306
1950,3,1,17.993,17.993
1950,3,2,18.459,18.459
1950,3,3,17.235,17.235
1950,3,4,16.998,16.998
1950,3,5,19.053,19.053
1950,3,6,20.844,20.844
1950,3,7,21.524,21.524
1950,3,8,19.439,19.439
1950,3,9,19.555,19.555
1950,3,10,19.912,19.912
1950,3,11,18.374,18.374
1950,3,12,16.805,16.805
1950,3,13,17.104,17.104
1950,3,14,19.897,19.897
1950,3,15,20.339,20.339
1950,3,16,20.136,20.136
1950,3,17,19.79,19.79
1950,3,18,19.97,19.97
1950,3,19,17.373,17.373
1950,3,20,18.52,18.52
1950,3,21,18.213,18.213
1950,3,22,20.473,20.473
1950,3,23,20.622,20.622
1950,3,24,23.943,23.943
1950,3,25,28.44,28.44
1950,3,26,23.492,23.492
1950,3,27,20.404,20.404
1950,3,28,20.174,20.174
1950,3,29,21.118,21.118
1950,3,30,19.877,19.877
1950,3,31,18.685,18.685
1950,4,1,20.85,20.85
1950,4,2,20.703,20.703
1950,4,3,22.505,22.505
1950,4,4,22.607,22.607
1950,4,5,21.806,21.806
1950,4,6,20.936,20.936
1950,4,7,23.618,23.618
1950,4,8,24.023,24.023
1950,4,9,23.308,23.308
1950,4,10,21.275,21.275
1950,4,11,15.122,15.122
1950,4,12,15.556,15.556
1950,4,13,16.89,16.89
1950,4,14,15.976,15.976
1950,4,15,14.623,14.623
1950,4,16,17.233,17.233
1950,4,17,21.841,21.841
1950,4,18,22.873,22.873
1950,4,19,23.636,23.636
1950,4,20,27.775,27.775
1950,4,21,29.744,29.744
1950,4,22,31.075,31.075
1950,4,23,29.254,29.254
1950,4,24,24.659,24.659
1950,4,25,23.702,23.702
1950,4,26,23.521,23.521
1950,4,27,21.059,21.059
1950,4,28,21.094,21.094
1950,4,29,23.747,23.747
1950,4,30,26.705,26.705
1950,5,1,27.782,27.782
1950,5,2,29.503,29.503
1950,5,3,29.208,29.208
1950,5,4,29.765,29.765
1950,5,5,28.294,28.294
1950,5,6,25.567,25.567
1950,5,7,25.351,25.351
1950,5,8,27.539,27.539
1950,5,9,32.133,32.133
1950,5,10,34.049,34.049
1950,5,11,33.434,33.434
1950,5,12,31.928,31.928
1950,5,13,32.75,32.75
1950,5,14,32.928,32.928
1950,5,15,31.353,31.353
1950,5,16,30.918,30.918
1950,5,17,28.976,28.976
1950,5,18,31.979,31.979
1950,5,19,31.733,31.733
1950,5,20,30.537,30.537
1950,5,21,27.488,27.488
1950,5,22,24.924,24.924
1950,5,23,28.013,28.013
1950,5,24,35.479,35.479
1950,5,25,39.178,39.178
1950,5,26,36.065,36.065
1950,5,27,29.759,29.759
1950,5,28,28.31,28.31
1950,5,29,32.639,32.639
1950,5,30,34.978,34.978
1950,5,31,33.619,33.619
1950,6,1,32.913,32.913
1950,6,2,33.677,33.677
1950,6,3,36.617,36.617
1950,6,4,32.408,32.408
1950,6,5,26.613,26.613
1950,6,6,27.141,27.141
1950,6,7,25.73,25.73
1950,6,8,26.468,26.468
1950,6,9,29.816,29.816
1950,6,10,30.293,30.293
1950,6,11,31.557,31.557
1950,6,12,29.415,29.415
1950,6,13,25.853,25.853
1950,6,14,24.549,24.549
1950,6,15,25.634,25.634
1950,6,16,26.078,26.078
1950,6,17,24.047,24.047
1950,6,18,24.015,24.015
1950,6,19,25.935,25.935
1950,6,20,30.267,30.267
1950,6,21,33.29,33.29
1950,6,22,31.49,31.49
1950,6,23,26.324,26.324
1950,6,24,25.23,25.23
1950,6,25,24.939,24.939
1950,6,26,28.781,28.781
1950,6,27,27.616,27.616
1950,6,28,25.621,25.621
1950,6,29,24.375,24.375
1950,6,30,27.136,27.136
1950,7,1,30.419,30.419
1950,7,2,30.784,30.784
1950,7,3,29.936,29.936
1950,7,4,29.63,29.63
1950,7,5,29.347,29.347
1950,7,6,28.199,28.199
1950,7,7,28.419,28.419
1950,7,8,29.218,29.218
1950,7,9,30.891,30.891
1950,7,10,31.836,31.836
1950,7,11,31.181,31.181
1950,7,12,31.329,31.329
1950,7,13,31.135,31.135
1950,7,14,32.228,32.228
1950,7,15,29.611,29.611
1950,7,16,27.823,27.823
1950,7,17,26.193,26.193
1950,7,18,27.344,27.344
1950,7,19,30.199,30.199
1950,7,20,35.911,35.911
1950,7,21,39.271,39.271
1950,7,22,41.07,41.07
1950,7,23,40.859,40.859
1950,7,24,41.779,41.779
1950,7,25,42.753,42.753
1950,7,26,43.38,43.38
1950,7,27,42.334,42.334
