1950,1,1,0.698,0.698
1950,1,2,2.26,2.26
1950,1,3,-0.093,-0.093
1950,1,4,3.196,3.196
1950,1,5,4.06,4.06
1950,1,6,6.287,6.287
1950,1,7,3.421,3.421
1950,1,8,-0.716,-0.716
1950,1,9,0.034,0.034
1950,1,10,0.983,0.983
1950,1,11,2.889,2.889
1950,1,12,2.781,2.781
1950,1,13,1.018,1.018
1950,1,14,-0.966,-0.966
1950,1,15,2.171,2.171
1950,1,16,0.229,0.229
1950,1,17,-0.636,-0.636
1950,1,18,2.44,2.44
1950,1,19,4.889,4.889
1950,1,20,3.987,3.987
1950,1,21,5.78,5.78
1950,1,22,6.606,6.606
1950,1,23,3.082,3.082
1950,1,24,1.367,1.367
1950,1,25,2.31,2.31
1950,1,26,2.276,2.276
1950,1,27,2.263,2.263
1950,1,28,2.666,2.666
1950,1,29,3.617,3.617
1950,1,30,7.06,7.06
1950,1,31,7.502,7.502
1950,2,1,4.203,4.203
1950,2,2,3.505,3.505
1950,2,3,2.654,2.654
1950,2,4,3.782,3.782
1950,2,5,-0.362,-0.362
1950,2,6,0.504,0.504
1950,2,7,1.941,1.941
1950,2,8,-0.244,-0.244
1950,2,9,0.038,0.038
1950,2,10,0.633,0.633
1950,2,11,2.758,2.758
1950,2,12,1.645,1.645
1950,2,13,6.163,6.163
1950,2,14,5.004,5.004
1950,2,15,5.939,5.939
1950,2,16,5.624,5.624
1950,2,17,4.366,4.366
1950,2,18,5.017,5.017
1950,2,19,7.229,7.229
1950,2,20,6.095,6.095
1950,2,21,9.103,9.103
1950,2,22,8.59,8.59
1950,2,23,7.518,7.518
1950,2,24,7.449,7.449
1950,2,25,5.653,5.653
1950,2,26,6.887,6.887
1950,2,27,7.212,7.212
1950,2,28,9.726,9.726
1950,3,1,5.609,5.609
1950,3,2,4.083,4.083
1950,3,3,5.182,5.182
1950,3,4,5.886,5.886
1950,3,5,5.708,5.708
1950,3,6,4.637,4.637
1950,3,7,4.626,4.626
1950,3,8,3.083,3.083
1950,3,9,4.741,4.741
1950,3,10,1.689,1.689
1950,3,11,2.642,2.642
1950,3,12,5.28,5.28
1950,3,13,5.63,5.63
1950,3,14,5.832,5.832
1950,3,15,5.077,5.077
1950,3,16,1.508,1.508
1950,3,17,-0.893,-0.893
1950,3,18,-0.623,-0.623
1950,3,19,1.592,1.592
1950,3,20,2.466,2.466
1950,3,21,3.242,3.242
1950,3,22,2.797,2.797
1950,3,23,6.248,6.248
1950,3,24,2.274,2.274
1950,3,25,2.513,2.513
1950,3,26,0.005,0.005
1950,3,27,1.275,1.275
1950,3,28,2.485,2.485
1950,3,29,2.317,2.317
1950,3,30,4.591,4.591
1950,3,31,6.005,6.005
1950,4,1,3.516,3.516
1950,4,2,3.055,3.055
1950,4,3,7.246,7.246
1950,4,4,8.968,8.968
1950,4,5,4.576,4.576
1950,4,6,5.022,5.022
1950,4,7,5.387,5.387
1950,4,8,7.658,7.658
1950,4,9,9.631,9.631
1950,4,10,10.303,10.303
1950,4,11,8.662,8.662
1950,4,12,9.85,9.85
1950,4,13,7.473,7.473
1950,4,14,6.755,6.755
1950,4,15,7.531,7.531
1950,4,16,6.639,6.639
1950,4,17,9.103,9.103
1950,4,18,10.215,10.215
1950,4,19,10.287,10.287
1950,4,20,11.811,11.811
1950,4,21,12.755,12.755
1950,4,22,11.007,11.007
1950,4,23,7.811,7.811
1950,4,24,9.14,9.14
1950,4,25,10.15,10.15
1950,4,26,9.977,9.977
1950,4,27,10.081,10.081
1950,4,28,9.018,9.018
1950,4,29,8.532,8.532
1950,4,30,5.728,5.728
1950,5,1,6.677,6.677
1950,5,2,5.924,5.924
1950,5,3,6.321,6.321
1950,5,4,7.461,7.461
1950,5,5,5.516,5.516
1950,5,6,2.738,2.738
1950,5,7,3.083,3.083
1950,5,8,2.783,2.783
1950,5,9,3.286,3.286
1950,5,10,2.529,2.529
1950,5,11,4.941,4.941
1950,5,12,3.209,3.209
1950,5,13,6.596,6.596
1950,5,14,3.716,3.716
1950,5,15,4.278,4.278
1950,5,16,3.477,3.477
1950,5,17,4.486,4.486
1950,5,18,7.521,7.521
1950,5,19,10.122,10.122
1950,5,20,7.691,7.691
1950,5,21,9.126,9.126
1950,5,22,9.686,9.686
1950,5,23,9.139,9.139
1950,5,24,10.335,10.335
1950,5,25,10.601,10.601
1950,5,26,10.038,10.038
1950,5,27,8.861,8.861
1950,5,28,9.499,9.499
1950,5,29,10.663,10.663
1950,5,30,14.279,14.279
1950,5,31,15.992,15.992
1950,6,1,16.767,16.767
1950,6,2,16.11,16.11
1950,6,3,15.234,15.234
1950,6,4,13.263,13.263
1950,6,5,9.799,9.799
1950,6,6,9.14,9.14
1950,6,7,8.149,8.149
1950,6,8,7.532,7.532
1950,6,9,7.461,7.461
1950,6,10,7.337,7.337
1950,6,11,7.006,7.006
1950,6,12,10.449,10.449
1950,6,13,9.551,9.551
1950,6,14,10.745,10.745
1950,6,15,10.85,10.85
1950,6,16,9.086,9.086
1950,6,17,9.077,9.077
1950,6,18,11.424,11.424
1950,6,19,12.868,12.868
1950,6,20,11.773,11.773
1950,6,21,11.596,11.596
1950,6,22,12.974,12.974
1950,6,23,12.795,12.795
1950,6,24,9.83,9.83
1950,6,25,8.974,8.974
1950,6,26,9.638,9.638
1950,6,27,8.26,8.26
1950,6,28,12.276,12.276
1950,6,29,12.443,12.443
1950,6,30,13.503,13.503
1950,7,1,15.92,15.92
1950,7,2,13.461,13.461
1950,7,3,13.173,13.173
1950,7,4,12.509,12.509
1950,7,5,12.141,12.141
1950,7,6,14.23,14.23
1950,7,7,13.433,13.433
1950,7,8,14.346,14.346
1950,7,9,14.544,14.544
1950,7,10,16.056,16.056
1950,7,11,18.867,18.867
1950,7,12,19.267,19.267
1950,7,13,19.316,19.316
1950,7,14,17.752,17.752
1950,7,15,15.364,15.364
1950,7,16,14.826,14.826
1950,7,17,15.525,15.525
1950,7,18,18.025,18.025
1950,7,19,15.817,15.817
1950,7,20,14.799,14.799
1950,7,21,12.658,12.658
1950,7,22,11.297,11.297
1950,7,23,13.692,13.692
1950,7,24,12.215,12.215
1950,7,25,11.475,11.475
1950,7,26,14.243,14.243
1950,7,27,14.304,14.304
1950,7,28,13.498,13.498
1950,7,29,11.491,11.491
1950,7,30,15.968,15.968
1950,7,31,16.557,16.557
1950,8,1,15.81,15.81
1950,8,2,14.015,14.015
1950,8,3,13.571,13.571
1950,8,4,12.775,12.775
1950,8,5,11.967,11.967
1950,8,6,13.077,13.077
1950,8,7,14.505,14.505
1950,8,8,13.555,13.555
1950,8,9,14.431,14.431
1950,8,10,14.536,14.536
1950,8,11,11.337,11.337
1950,8,12,10.874,10.874
1950,8,13,12.464,12.464
1950,8,14,11.643,11.643
1950,8,15,10.355,10.355
1950,8,16,9.26,9.26
1950,8,17,10.499,10.499
1950,8,18,11.361,11.361
1950,8,19,9.98,9.98
1950,8,20,11.306,11.306
1950,8,21,12.639,12.639
1950,8,22,12.842,12.842
1950,8,23,13.338,13.338
