1950,1,1,7.996,7.996
1950,1,2,12.594,12.594
1950,1,3,14.902,14.902
1950,1,4,12.269,12.269
1950,1,5,12.543,12.543
1950,1,6,11.469,11.469
1950,1,7,12.931,12.931
1950,1,8,16.861,16.861
1950,1,9,15.653,15.653
1950,1,10,15.668,15.668
1950,1,11,12.164,12.164
1950,1,12,8.984,8.984
1950,1,13,10.024,10.024
1950,1,14,10.356,10.356
1950,1,15,8.69,8.69
1950,1,16,9.034,9.034
1950,1,17,10.825,10.825
1950,1,18,9.224,9.224
1950,1,19,9.563,9.563
1950,1,20,9.262,9.262
1950,1,21,9.46,9.46
1950,1,22,9.962,9.962
1950,1,23,10.787,10.787
1950,1,24,9.476,9.476
1950,1,25,4.536,4.536
1950,1,26,6.751,6.751
1950,1,27,11.877,11.877
1950,1,28,11.781,11.781
1950,1,29,11.54,11.54
1950,1,30,9.392,9.392
1950,1,31,9.301,9.301
1950,2,1,10.581,10.581
1950,2,2,13.379,13.379
1950,2,3,10.953,10.953
1950,2,4,9.058,9.058
1950,2,5,13.828,13.828
1950,2,6,13.829,13.829
1950,2,7,15.48,15.48
1950,2,8,10.276,10.276
1950,2,9,11.185,11.185
1950,2,10,10.995,10.995
1950,2,11,12.509,12.509
1950,2,12,11.76,11.76
1950,2,13,11.11,11.11
1950,2,14,15.364,15.364
1950,2,15,16.848,16.848
1950,2,16,18.135,18.135
1950,2,17,17.654,17.654
1950,2,18,16.906,16.906
1950,2,19,16.367,16.367
1950,2,20,19.695,19.695
1950,2,21,19.454,19.454
1950,2,22,18.523,18.523
1950,2,23,16.623,16.623
1950,2,24,13.229,13.229
1950,2,25,15.189,15.189
1950,2,26,14.838,14.838
1950,2,27,12.698,12.698
1950,2,28,13.153,13.153
1950,3,1,13.316,13.316
1950,3,2,14.777,14.777
1950,3,3,18.204,18.204
1950,3,4,21.444,21.444
1950,3,5,23.113,23.113
1950,3,6,24.099,24.099
1950,3,7,23.939,23.939
1950,3,8,24.452,24.452
1950,3,9,20.472,20.472
1950,3,10,16.85,16.85
1950,3,11,14.934,14.934
1950,3,12,16.679,16.679
1950,3,13,18.308,18.308
1950,3,14,19.076,19.076
1950,3,15,18.85,18.85
1950,3,16,17.693,17.693
1950,3,17,16.605,16.605
1950,3,18,14.601,14.601
1950,3,19,14.635,14.635
1950,3,20,15.65,15.65
1950,3,21,16.755,16.755
1950,3,22,17.275,17.275
1950,3,23,18.681,18.681
1950,3,24,19.341,19.341
1950,3,25,20.041,20.041
1950,3,26,20.099,20.099
1950,3,27,22.017,22.017
1950,3,28,21.491,21.491
1950,3,29,16.002,16.002
1950,3,30,21.771,21.771
1950,3,31,24.299,24.299
1950,4,1,25.627,25.627
1950,4,2,27.016,27.016
1950,4,3,25.509,25.509
1950,4,4,23.815,23.815
1950,4,5,22.538,22.538
1950,4,6,25.747,25.747
1950,4,7,29.626,29.626
1950,4,8,30.035,30.035
1950,4,9,31.974,31.974
1950,4,10,33.887,33.887
1950,4,11,33.259,33.259
1950,4,12,32.895,32.895
1950,4,13,33.996,33.996
1950,4,14,35.236,35.236
1950,4,15,29.968,29.968
1950,4,16,25.571,25.571
1950,4,17,22.232,22.232
1950,4,18,23.777,23.777
1950,4,19,25.414,25.414
1950,4,20,30.327,30.327
1950,4,21,27.886,27.886
1950,4,22,26.504,26.504
1950,4,23,20.619,20.619
1950,4,24,18.728,18.728
1950,4,25,18.579,18.579
1950,4,26,21.323,21.323
