1950,1,1,1.167,1.167
1950,1,2,5.335,5.335
1950,1,3,2.686,2.686
1950,1,4,-3.191,-3.191
1950,1,5,-7.604,-7.604
1950,1,6,-5.948,-5.948
1950,1,7,-4.287,-4.287
1950,1,8,-6.906,-6.906
1950,1,9,-1.212,-1.212
1950,1,10,-8.061,-8.061
1950,1,11,-6.384,-6.384
1950,1,12,-9.441,-9.441
1950,1,13,-8.544,-8.544
1950,1,14,-5.642,-5.642
1950,1,15,-2.385,-2.385
1950,1,16,-3.314,-3.314
1950,1,17,-2.474,-2.474
1950,1,18,-2.58,-2.58
1950,1,19,-0.934,-0.934
1950,1,20,1.302,1.302
1950,1,21,-4.237,-4.237
1950,1,22,-3.215,-3.215
1950,1,23,-4.179,-4.179
1950,1,24,-5.789,-5.789
1950,1,25,-5.435,-5.435
1950,1,26,-7.168,-7.168
1950,1,27,-5.881,-5.881
1950,1,28,-3.414,-3.414
1950,1,29,-4.566,-4.566
1950,1,30,-0.48,-0.48
1950,1,31,-2.221,-2.221
1950,2,1,-5.308,-5.308
1950,2,2,-1.252,-1.252
1950,2,3,-2.289,-2.289
1950,2,4,-4.463,-4.463
1950,2,5,-3.992,-3.992
1950,2,6,-5.438,-5.438
1950,2,7,-6.869,-6.869
1950,2,8,-6.342,-6.342
1950,2,9,-8.876,-8.876
1950,2,10,-3.983,-3.983
1950,2,11,-0.406,-0.406
1950,2,12,0.733,0.733
1950,2,13,-0.233,-0.233
1950,2,14,-5.869,-5.869
1950,2,15,0.166,0.166
1950,2,16,1.198,1.198
1950,2,17,1.517,1.517
1950,2,18,2.335,2.335
1950,2,19,-5.536,-5.536
1950,2,20,-6.535,-6.535
1950,2,21,-3.352,-3.352
1950,2,22,-3.494,-3.494
1950,2,23,-3.895,-3.895
1950,2,24,-2.431,-2.431
1950,2,25,-0.836,-0.836
1950,2,26,-4.634,-4.634
1950,2,27,-0.485,-0.485
1950,2,28,1.617,1.617
1950,3,1,1.411,1.411
1950,3,2,1.64,1.64
1950,3,3,-2.717,-2.717
1950,3,4,-2.919,-2.919
1950,3,5,-2.311,-2.311
1950,3,6,-1.295,-1.295
1950,3,7,1.457,1.457
1950,3,8,-0.424,-0.424
1950,3,9,-2.331,-2.331
1950,3,10,1.066,1.066
1950,3,11,3.332,3.332
1950,3,12,0.923,0.923
1950,3,13,-1.442,-1.442
1950,3,14,-2.967,-2.967
1950,3,15,-2.034,-2.034
1950,3,16,1.758,1.758
1950,3,17,0.266,0.266
1950,3,18,0.728,0.728
1950,3,19,-0.194,-0.194
1950,3,20,-0.63,-0.63
1950,3,21,-1.593,-1.593
1950,3,22,0.352,0.352
1950,3,23,-0.148,-0.148
1950,3,24,1.204,1.204
1950,3,25,1.897,1.897
1950,3,26,2.1,2.1
1950,3,27,2.325,2.325
1950,3,28,-2.281,-2.281
1950,3,29,0.555,0.555
1950,3,30,2.406,2.406
1950,3,31,1.228,1.228
1950,4,1,-2.234,-2.234
1950,4,2,2.497,2.497
1950,4,3,6.015,6.015
1950,4,4,5.406,5.406
1950,4,5,3.652,3.652
1950,4,6,1.246,1.246
1950,4,7,3.591,3.591
1950,4,8,-0.139,-0.139
1950,4,9,-5.229,-5.229
1950,4,10,-2.891,-2.891
1950,4,11,-2.644,-2.644
1950,4,12,0.843,0.843
1950,4,13,-0.243,-0.243
1950,4,14,1.361,1.361
1950,4,15,4.321,4.321
1950,4,16,5.095,5.095
1950,4,17,8.58,8.58
1950,4,18,7.689,7.689
1950,4,19,3.401,3.401
1950,4,20,1.628,1.628
1950,4,21,3.608,3.608
1950,4,22,5.017,5.017
1950,4,23,1.541,1.541
1950,4,24,4.977,4.977
1950,4,25,4.173,4.173
1950,4,26,5.074,5.074
1950,4,27,3.199,3.199
1950,4,28,4.424,4.424
1950,4,29,5.545,5.545
1950,4,30,5.168,5.168
1950,5,1,4.236,4.236
1950,5,2,2.866,2.866
1950,5,3,4.364,4.364
1950,5,4,3.991,3.991
1950,5,5,1.621,1.621
1950,5,6,4.78,4.78
1950,5,7,3.666,3.666
1950,5,8,2.596,2.596
1950,5,9,1.761,1.761
1950,5,10,4.241,4.241
1950,5,11,3.334,3.334
1950,5,12,-0.84,-0.84
1950,5,13,2.152,2.152
1950,5,14,2.877,2.877
1950,5,15,4.293,4.293
1950,5,16,2.828,2.828
1950,5,17,2.241,2.241
1950,5,18,0.191,0.191
1950,5,19,2.025,2.025
1950,5,20,0.668,0.668
1950,5,21,4.269,4.269
1950,5,22,7.256,7.256
1950,5,23,12.031,12.031
1950,5,24,13.317,13.317
1950,5,25,10.636,10.636
1950,5,26,9.562,9.562
1950,5,27,11.859,11.859
1950,5,28,13.392,13.392
1950,5,29,13.107,13.107
1950,5,30,11.632,11.632
1950,5,31,9.183,9.183
1950,6,1,4.236,4.236
1950,6,2,7.015,7.015
1950,6,3,7.479,7.479
1950,6,4,12.91,12.91
1950,6,5,12.185,12.185
1950,6,6,10.853,10.853
1950,6,7,4.322,4.322
1950,6,8,7.139,7.139
1950,6,9,3.717,3.717
1950,6,10,6.691,6.691
1950,6,11,9.144,9.144
1950,6,12,6.754,6.754
1950,6,13,7.102,7.102
1950,6,14,7.171,7.171
1950,6,15,8.579,8.579
1950,6,16,9.866,9.866
1950,6,17,7.793,7.793
1950,6,18,7.184,7.184
1950,6,19,8.261,8.261
1950,6,20,10.408,10.408
1950,6,21,7.638,7.638
1950,6,22,8.651,8.651
1950,6,23,11.416,11.416
1950,6,24,7.606,7.606
1950,6,25,6.786,6.786
1950,6,26,6.375,6.375
1950,6,27,8.022,8.022
1950,6,28,10.61,10.61
1950,6,29,10.167,10.167
1950,6,30,8.927,8.927
1950,7,1,9.202,9.202
1950,7,2,10.713,10.713
1950,7,3,10.663,10.663
1950,7,4,9.189,9.189
1950,7,5,9.06,9.06
1950,7,6,7.742,7.742
1950,7,7,8.18,8.18
1950,7,8,10.693,10.693
1950,7,9,10.569,10.569
1950,7,10,9.125,9.125
1950,7,11,9.284,9.284
1950,7,12,8.175,8.175
1950,7,13,10.387,10.387
1950,7,14,11.561,11.561
1950,7,15,13.671,13.671
1950,7,16,12.166,12.166
1950,7,17,14.548,14.548
1950,7,18,14.019,14.019
1950,7,19,13.886,13.886
1950,7,20,10.716,10.716
1950,7,21,12.699,12.699
1950,7,22,10.317,10.317
1950,7,23,12.87,12.87
1950,7,24,12.345,12.345
1950,7,25,14.706,14.706
1950,7,26,13.288,13.288
1950,7,27,14.138,14.138
1950,7,28,16.354,16.354
1950,7,29,13.748,13.748
1950,7,30,13.405,13.405
1950,7,31,12.06,12.06
1950,8,1,11.775,11.775
1950,8,2,14.287,14.287
1950,8,3,13.586,13.586
1950,8,4,12.621,12.621
1950,8,5,10.984,10.984
1950,8,6,11.616,11.616
1950,8,7,10.231,10.231
1950,8,8,10.878,10.878
1950,8,9,8.654,8.654
1950,8,10,10.525,10.525
1950,8,11,9.606,9.606
1950,8,12,10.627,10.627
1950,8,13,8.164,8.164
1950,8,14,10.008,10.008
1950,8,15,14.027,14.027
1950,8,16,14.186,14.186
1950,8,17,10.58,10.58
1950,8,18,12.307,12.307
1950,8,19,19.744,19.744
1950,8,20,18.019,18.019
1950,8,21,18.872,18.872
1950,8,22,19.486,19.486
1950,8,23,12.046,12.046
1950,8,24,14.071,14.071
1950,8,25,13.313,13.313
1950,8,26,11.686,11.686
1950,8,27,13.315,13.315
1950,8,28,10.158,10.158
1950,8,29,11.441,11.441
1950,8,30,9.192,9.192
1950,8,31,8.518,8.518
1950,9,1,8.377,8.377
1950,9,2,6.567,6.567
1950,9,3,8.164,8.164
1950,9,4,10.04,10.04
1950,9,5,9.614,9.614
1950,9,6,7.012,7.012
1950,9,7,9.407,9.407
1950,9,8,10.824,10.824
1950,9,9,9.682,9.682
1950,9,10,8.052,8.052
1950,9,11,7.15,7.15
1950,9,12,8.805,8.805
1950,9,13,6.726,6.726
1950,9,14,6.834,6.834
1950,9,15,7.109,7.109
1950,9,16,4.823,4.823
1950,9,17,8.581,8.581
1950,9,18,7.87,7.87
1950,9,19,7.062,7.062
1950,9,20,9.884,9.884
1950,9,21,8.571,8.571
1950,9,22,7.913,7.913
1950,9,23,7.667,7.667
1950,9,24,3.139,3.139
1950,9,25,3.692,3.692
1950,9,26,4.746,4.746
1950,9,27,5.61,5.61
1950,9,28,0.5,0.5
1950,9,29,4.815,4.815
1950,9,30,1.29,1.29
1950,10,1,4.442,4.442
1950,10,2,2.303,2.303
1950,10,3,4.129,4.129
