1950,1,1,11.418,11.418
1950,1,2,11.518,11.518
1950,1,3,11.838,11.838
1950,1,4,8.402,8.402
1950,1,5,5.803,5.803
1950,1,6,8.566,8.566
1950,1,7,12.441,12.441
1950,1,8,12.603,12.603
1950,1,9,8.633,8.633
1950,1,10,5.831,5.831
1950,1,11,3.666,3.666
1950,1,12,4.921,4.921
1950,1,13,6.189,6.189
1950,1,14,6.887,6.887
1950,1,15,7.119,7.119
1950,1,16,8.293,8.293
1950,1,17,10.617,10.617
1950,1,18,12.285,12.285
1950,1,19,14.32,14.32
1950,1,20,15.87,15.87
1950,1,21,12.042,12.042
1950,1,22,13.588,13.588
1950,1,23,13.596,13.596
1950,1,24,13.198,13.198
1950,1,25,13.765,13.765
1950,1,26,12.501,12.501
1950,1,27,14.558,14.558
1950,1,28,15.483,15.483
1950,1,29,14.002,14.002
1950,1,30,12.276,12.276
1950,1,31,14.238,14.238
1950,2,1,13.803,13.803
1950,2,2,13.971,13.971
1950,2,3,17.088,17.088
1950,2,4,20.518,20.518
1950,2,5,18.321,18.321
1950,2,6,18.876,18.876
1950,2,7,17.395,17.395
1950,2,8,15.191,15.191
1950,2,9,12.665,12.665
1950,2,10,14.231,14.231
1950,2,11,17.693,17.693
1950,2,12,17.444,17.444
1950,2,13,18.817,18.817
1950,2,14,12.495,12.495
1950,2,15,11.827,11.827
1950,2,16,11.042,11.042
1950,2,17,11.304,11.304
1950,2,18,11.729,11.729
1950,2,19,9.229,9.229
1950,2,20,8.601,8.601
1950,2,21,9.403,9.403
1950,2,22,8.056,8.056
1950,2,23,10.993,10.993
1950,2,24,14.617,14.617
1950,2,25,17.788,17.788
1950,2,26,13.589,13.589
1950,2,27,17.093,17.093
1950,2,28,19.353,19.353
1950,3,1,21.176,21.176
1950,3,2,20.986,20.986
1950,3,3,19.972,19.972
1950,3,4,16.739,16.739
1950,3,5,16.004,16.004
1950,3,6,16.213,16.213
1950,3,7,17.859,17.859
1950,3,8,18.889,18.889
1950,3,9,18.479,18.479
1950,3,10,14.956,14.956
1950,3,11,15.221,15.221
1950,3,12,14.899,14.899
1950,3,13,11.359,11.359
1950,3,14,6.775,6.775
1950,3,15,6.487,6.487
1950,3,16,13.832,13.832
1950,3,17,14.403,14.403
1950,3,18,11.76,11.76
1950,3,19,9.342,9.342
1950,3,20,11.996,11.996
1950,3,21,15.686,15.686
1950,3,22,16.112,16.112
1950,3,23,20.832,20.832
1950,3,24,21.001,21.001
1950,3,25,23.091,23.091
1950,3,26,17.716,17.716
1950,3,27,14.793,14.793
1950,3,28,13.179,13.179
1950,3,29,13.119,13.119
1950,3,30,13.562,13.562
1950,3,31,11.483,11.483
1950,4,1,11.793,11.793
1950,4,2,13.564,13.564
1950,4,3,15.25,15.25
1950,4,4,22.198,22.198
1950,4,5,18.81,18.81
1950,4,6,17.767,17.767
1950,4,7,14.993,14.993
1950,4,8,13.161,13.161
1950,4,9,6.897,6.897
1950,4,10,9.089,9.089
1950,4,11,14.716,14.716
1950,4,12,17.742,17.742
1950,4,13,19.814,19.814
1950,4,14,21.315,21.315
1950,4,15,23.596,23.596
1950,4,16,21.519,21.519
1950,4,17,16.564,16.564
1950,4,18,13.931,13.931
1950,4,19,18.475,18.475
1950,4,20,14.669,14.669
1950,4,21,19.822,19.822
1950,4,22,22.805,22.805
1950,4,23,23.712,23.712
1950,4,24,23.34,23.34
1950,4,25,19.838,19.838
1950,4,26,22.545,22.545
1950,4,27,20.851,20.851
1950,4,28,24.282,24.282
1950,4,29,24.696,24.696
1950,4,30,23.645,23.645
1950,5,1,21.415,21.415
1950,5,2,19.082,19.082
1950,5,3,21.94,21.94
1950,5,4,22.217,22.217
1950,5,5,21.798,21.798
1950,5,6,22.028,22.028
1950,5,7,23.462,23.462
1950,5,8,16.911,16.911
1950,5,9,20.961,20.961
1950,5,10,22.606,22.606
1950,5,11,20.773,20.773
1950,5,12,21.604,21.604
1950,5,13,22.216,22.216
1950,5,14,22.41,22.41
1950,5,15,22.905,22.905
1950,5,16,21.187,21.187
1950,5,17,19.461,19.461
1950,5,18,18.771,18.771
1950,5,19,22.046,22.046
1950,5,20,23.037,23.037
1950,5,21,23.744,23.744
1950,5,22,26.615,26.615
1950,5,23,30.306,30.306
1950,5,24,31.444,31.444
1950,5,25,29.221,29.221
1950,5,26,24.945,24.945
1950,5,27,28.306,28.306
1950,5,28,32.245,32.245
1950,5,29,32.103,32.103
1950,5,30,31.336,31.336
1950,5,31,31.334,31.334
1950,6,1,27.715,27.715
1950,6,2,23.48,23.48
1950,6,3,25.615,25.615
1950,6,4,26.872,26.872
1950,6,5,28.907,28.907
1950,6,6,28.36,28.36
1950,6,7,25.27,25.27
1950,6,8,24.084,24.084
1950,6,9,20.166,20.166
1950,6,10,22.156,22.156
1950,6,11,26.304,26.304
1950,6,12,27.769,27.769
1950,6,13,27.776,27.776
1950,6,14,25.965,25.965
1950,6,15,26.55,26.55
1950,6,16,28.152,28.152
1950,6,17,26.848,26.848
1950,6,18,26.495,26.495
1950,6,19,29.068,29.068
1950,6,20,28.828,28.828
1950,6,21,26.246,26.246
1950,6,22,24.944,24.944
1950,6,23,30.228,30.228
1950,6,24,25.748,25.748
1950,6,25,23.562,23.562
1950,6,26,22.009,22.009
1950,6,27,27.754,27.754
1950,6,28,31.671,31.671
1950,6,29,31.208,31.208
1950,6,30,29.381,29.381
1950,7,1,28.273,28.273
1950,7,2,31.495,31.495
1950,7,3,30.433,30.433
1950,7,4,28.425,28.425
1950,7,5,28.602,28.602
1950,7,6,26.128,26.128
1950,7,7,26.311,26.311
1950,7,8,27.171,27.171
1950,7,9,29.825,29.825
1950,7,10,29.004,29.004
1950,7,11,28.592,28.592
1950,7,12,29.222,29.222
1950,7,13,31.038,31.038
1950,7,14,29.976,29.976
1950,7,15,30.669,30.669
1950,7,16,32.489,32.489
1950,7,17,34.48,34.48
1950,7,18,34.304,34.304
1950,7,19,33.151,33.151
1950,7,20,30.517,30.517
1950,7,21,30.529,30.529
1950,7,22,28.349,28.349
1950,7,23,31.555,31.555
1950,7,24,32.101,32.101
1950,7,25,32.889,32.889
1950,7,26,34.676,34.676
1950,7,27,35.795,35.795
1950,7,28,37.404,37.404
1950,7,29,35.777,35.777
1950,7,30,34.457,34.457
1950,7,31,30.851,30.851
1950,8,1,30.917,30.917
1950,8,2,36.215,36.215
1950,8,3,33.452,33.452
1950,8,4,32.242,32.242
1950,8,5,31.577,31.577
1950,8,6,31.301,31.301
1950,8,7,32.257,32.257
