1950,1,1,1.487,1.487
1950,1,2,1.453,1.453
1950,1,3,0.551,0.551
1950,1,4,1.52,1.52
1950,1,5,-0.429,-0.429
1950,1,6,-1.759,-1.759
1950,1,7,0.895,0.895
1950,1,8,-1.437,-1.437
1950,1,9,-1.174,-1.174
1950,1,10,2.367,2.367
1950,1,11,1.707,1.707
1950,1,12,-4.839,-4.839
1950,1,13,3.468,3.468
1950,1,14,3.032,3.032
1950,1,15,-3.419,-3.419
1950,1,16,-2.019,-2.019
1950,1,17,1.146,1.146
1950,1,18,2.605,2.605
1950,1,19,-5.009,-5.009
1950,1,20,-3.556,-3.556
1950,1,21,-3.423,-3.423
1950,1,22,-1.434,-1.434
1950,1,23,0.704,0.704
1950,1,24,2.238,2.238
1950,1,25,4.257,4.257
1950,1,26,4.912,4.912
1950,1,27,9.661,9.661
1950,1,28,3.838,3.838
1950,1,29,0.729,0.729
1950,1,30,1.185,1.185
1950,1,31,0.356,0.356
1950,2,1,1.737,1.737
1950,2,2,0.923,0.923
1950,2,3,4.207,4.207
1950,2,4,3.455,3.455
1950,2,5,4.183,4.183
1950,2,6,4.386,4.386
1950,2,7,-1.204,-1.204
1950,2,8,-1.506,-1.506
1950,2,9,-1.485,-1.485
1950,2,10,-0.279,-0.279
1950,2,11,4.685,4.685
1950,2,12,3.274,3.274
1950,2,13,4.515,4.515
1950,2,14,7.425,7.425
1950,2,15,7.245,7.245
1950,2,16,6.712,6.712
1950,2,17,5.55,5.55
1950,2,18,9.744,9.744
1950,2,19,3.322,3.322
1950,2,20,3.606,3.606
1950,2,21,3.192,3.192
1950,2,22,2.55,2.55
1950,2,23,4.144,4.144
1950,2,24,4.565,4.565
1950,2,25,8.997,8.997
1950,2,26,7.362,7.362
1950,2,27,3.18,3.18
1950,2,28,5.967,5.967
1950,3,1,5.674,5.674
1950,3,2,1.753,1.753
1950,3,3,1.242,1.242
1950,3,4,2.448,2.448
1950,3,5,4.989,4.989
1950,3,6,9.023,9.023
1950,3,7,8.568,8.568
1950,3,8,4.464,4.464
1950,3,9,8.492,8.492
1950,3,10,8.645,8.645
1950,3,11,10.818,10.818
1950,3,12,7.692,7.692
1950,3,13,6.046,6.046
1950,3,14,3.929,3.929
1950,3,15,5.398,5.398
1950,3,16,10.203,10.203
1950,3,17,6.442,6.442
1950,3,18,3.025,3.025
1950,3,19,4.94,4.94
1950,3,20,7.398,7.398
1950,3,21,6.117,6.117
1950,3,22,8.213,8.213
1950,3,23,12.127,12.127
1950,3,24,11.031,11.031
1950,3,25,9.168,9.168
1950,3,26,12.529,12.529
1950,3,27,12.479,12.479
1950,3,28,15.473,15.473
1950,3,29,13.527,13.527
1950,3,30,10.836,10.836
1950,3,31,10.844,10.844
1950,4,1,10.959,10.959
1950,4,2,10.356,10.356
1950,4,3,4.108,4.108
1950,4,4,2.844,2.844
1950,4,5,6.017,6.017
1950,4,6,6.02,6.02
1950,4,7,8.033,8.033
1950,4,8,8.565,8.565
1950,4,9,9.364,9.364
1950,4,10,9.828,9.828
1950,4,11,4.301,4.301
1950,4,12,2.183,2.183
1950,4,13,5.86,5.86
1950,4,14,8.632,8.632
1950,4,15,11.449,11.449
1950,4,16,12.542,12.542
1950,4,17,11.286,11.286
1950,4,18,8.748,8.748
