1950,1,1,-7.171,-7.171
1950,1,2,-6.549,-6.549
1950,1,3,-6.161,-6.161
1950,1,4,-7.229,-7.229
1950,1,5,-9.573,-9.573
1950,1,6,-10.612,-10.612
1950,1,7,-9.668,-9.668
1950,1,8,-7.86,-7.86
1950,1,9,-8.615,-8.615
1950,1,10,-8.918,-8.918
1950,1,11,-7.962,-7.962
1950,1,12,-9.232,-9.232
1950,1,13,-6.454,-6.454
1950,1,14,-8.733,-8.733
1950,1,15,-8.442,-8.442
1950,1,16,-8.652,-8.652
1950,1,17,-7.143,-7.143
1950,1,18,-7.057,-7.057
1950,1,19,-6.342,-6.342
1950,1,20,-7.595,-7.595
1950,1,21,-3.666,-3.666
1950,1,22,-8.724,-8.724
1950,1,23,-5.913,-5.913
1950,1,24,-7.086,-7.086
1950,1,25,-7.833,-7.833
1950,1,26,-6.037,-6.037
1950,1,27,-7.044,-7.044
1950,1,28,-7.512,-7.512
1950,1,29,-6.237,-6.237
1950,1,30,-2.941,-2.941
1950,1,31,-2.617,-2.617
1950,2,1,-5.592,-5.592
1950,2,2,-2.838,-2.838
1950,2,3,-6.639,-6.639
1950,2,4,-1.439,-1.439
1950,2,5,-5.402,-5.402
1950,2,6,-7.095,-7.095
1950,2,7,-8.808,-8.808
1950,2,8,-9.388,-9.388
1950,2,9,-3.656,-3.656
1950,2,10,-3.047,-3.047
1950,2,11,-0.021,-0.021
1950,2,12,-0.893,-0.893
1950,2,13,-3.211,-3.211
1950,2,14,-3.807,-3.807
1950,2,15,-4.466,-4.466
1950,2,16,-7.842,-7.842
1950,2,17,-9.558,-9.558
1950,2,18,-8.837,-8.837
1950,2,19,-5.227,-5.227
1950,2,20,-1.142,-1.142
1950,2,21,-6.389,-6.389
1950,2,22,-4.138,-4.138
1950,2,23,-3.015,-3.015
1950,2,24,-1.547,-1.547
1950,2,25,-7.456,-7.456
1950,2,26,-7.904,-7.904
1950,2,27,-6.526,-6.526
1950,2,28,-4.053,-4.053
1950,3,1,-6.9,-6.9
1950,3,2,-8.935,-8.935
1950,3,3,-5.046,-5.046
1950,3,4,-5.272,-5.272
1950,3,5,-5.386,-5.386
1950,3,6,-7.779,-7.779
1950,3,7,-4.785,-4.785
1950,3,8,-5.183,-5.183
1950,3,9,-6.607,-6.607
1950,3,10,-6.41,-6.41
1950,3,11,-2.177,-2.177
1950,3,12,1.8,1.8
1950,3,13,-2.707,-2.707
1950,3,14,-9.192,-9.192
1950,3,15,-7.083,-7.083
1950,3,16,-9.274,-9.274
1950,3,17,-7.662,-7.662
1950,3,18,-6.919,-6.919
1950,3,19,-7.781,-7.781
1950,3,20,-4.397,-4.397
1950,3,21,-6.779,-6.779
1950,3,22,-8.12,-8.12
1950,3,23,-8.432,-8.432
1950,3,24,-8.564,-8.564
1950,3,25,-7.333,-7.333
1950,3,26,-5.386,-5.386
1950,3,27,1.86,1.86
1950,3,28,-0.49,-0.49
1950,3,29,-6.964,-6.964
1950,3,30,-7.869,-7.869
1950,3,31,-7.465,-7.465
1950,4,1,-3.933,-3.933
1950,4,2,-3.28,-3.28
1950,4,3,-6.491,-6.491
1950,4,4,-5.548,-5.548
1950,4,5,-3.821,-3.821
1950,4,6,-1.732,-1.732
1950,4,7,1.206,1.206
1950,4,8,3.067,3.067
1950,4,9,2.848,2.848
1950,4,10,0.53,0.53
1950,4,11,1.381,1.381
1950,4,12,0.223,0.223
1950,4,13,-1.154,-1.154
1950,4,14,-2.575,-2.575
1950,4,15,-5.899,-5.899
1950,4,16,-4.865,-4.865
1950,4,17,-2.366,-2.366
1950,4,18,-6.451,-6.451
1950,4,19,-8.128,-8.128
1950,4,20,-4.598,-4.598
1950,4,21,-2.165,-2.165
