1950,1,1,-6.345,-6.345
1950,1,2,-5.567,-5.567
1950,1,3,-5.788,-5.788
1950,1,4,-4.658,-4.658
1950,1,5,-4.947,-4.947
1950,1,6,-4.235,-4.235
1950,1,7,-1.134,-1.134
1950,1,8,-3.679,-3.679
1950,1,9,-5.303,-5.303
1950,1,10,-3.706,-3.706
1950,1,11,-6.751,-6.751
1950,1,12,-6.528,-6.528
1950,1,13,-4.584,-4.584
1950,1,14,-3.501,-3.501
1950,1,15,-7.909,-7.909
1950,1,16,-6.945,-6.945
1950,1,17,-3.243,-3.243
1950,1,18,-4.815,-4.815
1950,1,19,-12.364,-12.364
1950,1,20,-12.808,-12.808
1950,1,21,-8.683,-8.683
1950,1,22,-6.527,-6.527
1950,1,23,-3.423,-3.423
1950,1,24,-2.743,-2.743
1950,1,25,-4.531,-4.531
1950,1,26,-1.946,-1.946
1950,1,27,-2.231,-2.231
1950,1,28,-3.338,-3.338
1950,1,29,-4.695,-4.695
1950,1,30,-3.627,-3.627
1950,1,31,-3.898,-3.898
1950,2,1,-0.53,-0.53
1950,2,2,-0.993,-0.993
1950,2,3,-2.564,-2.564
1950,2,4,-4.509,-4.509
1950,2,5,-4.548,-4.548
1950,2,6,-6.714,-6.714
1950,2,7,-9.086,-9.086
1950,2,8,-6.836,-6.836
1950,2,9,-6.479,-6.479
1950,2,10,-2.633,-2.633
1950,2,11,-2.078,-2.078
1950,2,12,-1.643,-1.643
1950,2,13,-0.311,-0.311
1950,2,14,-0.062,-0.062
1950,2,15,3.37,3.37
1950,2,16,1.223,1.223
1950,2,17,1.463,1.463
1950,2,18,0.362,0.362
1950,2,19,-2.056,-2.056
1950,2,20,-1.716,-1.716
1950,2,21,-5.175,-5.175
1950,2,22,-0.901,-0.901
1950,2,23,-0.654,-0.654
1950,2,24,1.144,1.144
1950,2,25,2.498,2.498
1950,2,26,3.59,3.59
1950,2,27,-2.869,-2.869
1950,2,28,-2.042,-2.042
1950,3,1,-1.955,-1.955
1950,3,2,-3.447,-3.447
1950,3,3,-7.311,-7.311
1950,3,4,-5.979,-5.979
1950,3,5,-4.196,-4.196
1950,3,6,-2.483,-2.483
1950,3,7,-2.467,-2.467
1950,3,8,-1.825,-1.825
1950,3,9,0.411,0.411
1950,3,10,0.495,0.495
1950,3,11,-2.008,-2.008
1950,3,12,-4.225,-4.225
1950,3,13,-3.985,-3.985
1950,3,14,-10.289,-10.289
1950,3,15,-3.616,-3.616
1950,3,16,-2.462,-2.462
1950,3,17,-6.708,-6.708
1950,3,18,-5.536,-5.536
1950,3,19,-4.076,-4.076
1950,3,20,-1.613,-1.613
1950,3,21,-2.733,-2.733
1950,3,22,2.613,2.613
1950,3,23,2.25,2.25
1950,3,24,0.339,0.339
1950,3,25,0.649,0.649
1950,3,26,1.742,1.742
1950,3,27,5.453,5.453
1950,3,28,6.06,6.06
1950,3,29,5.078,5.078
1950,3,30,3.317,3.317
1950,3,31,1.38,1.38
1950,4,1,-0.23,-0.23
