1950,1,1,6.294,6.294
1950,1,2,8.089,8.089
1950,1,3,7.932,7.932
1950,1,4,6.07,6.07
1950,1,5,4.717,4.717
1950,1,6,5.76,5.76
1950,1,7,7.372,7.372
1950,1,8,6.143,6.143
1950,1,9,6.065,6.065
1950,1,10,7.265,7.265
1950,1,11,7.16,7.16
1950,1,12,7.659,7.659
1950,1,13,8.11,8.11
1950,1,14,7.872,7.872
1950,1,15,5.285,5.285
1950,1,16,9.071,9.071
1950,1,17,7.505,7.505
1950,1,18,5.137,5.137
1950,1,19,3.902,3.902
1950,1,20,6.03,6.03
1950,1,21,9.536,9.536
1950,1,22,7.867,7.867
1950,1,23,8.447,8.447
1950,1,24,7.396,7.396
1950,1,25,5.036,5.036
1950,1,26,7.763,7.763
1950,1,27,5.584,5.584
1950,1,28,5.952,5.952
1950,1,29,6.016,6.016
1950,1,30,6.287,6.287
1950,1,31,4.569,4.569
1950,2,1,6.808,6.808
1950,2,2,8.353,8.353
1950,2,3,7.904,7.904
1950,2,4,4.754,4.754
1950,2,5,6.878,6.878
1950,2,6,5.376,5.376
1950,2,7,9.843,9.843
1950,2,8,8.518,8.518
1950,2,9,10.009,10.009
1950,2,10,8.107,8.107
1950,2,11,1.707,1.707
1950,2,12,2.398,2.398
1950,2,13,8.621,8.621
1950,2,14,9.729,9.729
1950,2,15,11.845,11.845
1950,2,16,5.975,5.975
1950,2,17,13.08,13.08
1950,2,18,11.471,11.471
1950,2,19,9.237,9.237
1950,2,20,8.374,8.374
1950,2,21,12.026,12.026
1950,2,22,15.17,15.17
1950,2,23,11.6,11.6
1950,2,24,11.821,11.821
1950,2,25,11.461,11.461
1950,2,26,8.961,8.961
1950,2,27,8.015,8.015
1950,2,28,7.15,7.15
1950,3,1,2.587,2.587
1950,3,2,5.542,5.542
1950,3,3,4.083,4.083
1950,3,4,4.72,4.72
1950,3,5,8.509,8.509
1950,3,6,11.776,11.776
1950,3,7,13.001,13.001
1950,3,8,5.667,5.667
1950,3,9,5.511,5.511
1950,3,10,4.429,4.429
1950,3,11,5.75,5.75
