1950,1,1,16.146,16.146
1950,1,2,16.845,16.845
1950,1,3,17.397,17.397
1950,1,4,16.665,16.665
1950,1,5,14.23,14.23
1950,1,6,13.724,13.724
1950,1,7,14.647,14.647
1950,1,8,14.015,14.015
1950,1,9,13.62,13.62
1950,1,10,15.568,15.568
1950,1,11,14.905,14.905
1950,1,12,15.481,15.481
1950,1,13,13.497,13.497
1950,1,14,15.068,15.068
1950,1,15,12.694,12.694
1950,1,16,16.638,16.638
1950,1,17,16.608,16.608
1950,1,18,14.402,14.402
1950,1,19,12.989,12.989
1950,1,20,14.698,14.698
1950,1,21,15.042,15.042
1950,1,22,15.45,15.45
1950,1,23,16.257,16.257
1950,1,24,13.795,13.795
1950,1,25,11.669,11.669
1950,1,26,13.729,13.729
1950,1,27,14.939,14.939
1950,1,28,11.185,11.185
1950,1,29,10.825,10.825
1950,1,30,14.963,14.963
1950,1,31,14.055,14.055
1950,2,1,12.05,12.05
1950,2,2,15.812,15.812
1950,2,3,15.172,15.172
1950,2,4,13.323,13.323
1950,2,5,15.668,15.668
1950,2,6,14.988,14.988
1950,2,7,15.547,15.547
1950,2,8,13.791,13.791
1950,2,9,13.489,13.489
1950,2,10,13.965,13.965
1950,2,11,15.414,15.414
1950,2,12,16.446,16.446
1950,2,13,14.617,14.617
1950,2,14,14.626,14.626
1950,2,15,19.584,19.584
1950,2,16,18.241,18.241
1950,2,17,19.177,19.177
1950,2,18,18.051,18.051
1950,2,19,17.907,17.907
1950,2,20,20.565,20.565
1950,2,21,21.166,21.166
1950,2,22,20.62,20.62
1950,2,23,18.245,18.245
1950,2,24,16.59,16.59
1950,2,25,17.001,17.001
1950,2,26,16.958,16.958
1950,2,27,12.947,12.947
1950,2,28,15.873,15.873
1950,3,1,11.798,11.798
1950,3,2,16.04,16.04
1950,3,3,12.611,12.611
1950,3,4,14.486,14.486
1950,3,5,15.523,15.523
1950,3,6,18.607,18.607
1950,3,7,20.339,20.339
1950,3,8,14.844,14.844
1950,3,9,15.728,15.728
1950,3,10,18.647,18.647
1950,3,11,18.85,18.85
1950,3,12,18.605,18.605
1950,3,13,13.607,13.607
1950,3,14,16.34,16.34
1950,3,15,18.368,18.368
1950,3,16,20.037,20.037
1950,3,17,18.172,18.172
1950,3,18,17.807,17.807
1950,3,19,17.306,17.306
1950,3,20,15.854,15.854
1950,3,21,13.483,13.483
1950,3,22,15.56,15.56
1950,3,23,16.52,16.52
1950,3,24,14.208,14.208
1950,3,25,19.895,19.895
1950,3,26,20.456,20.456
1950,3,27,20.886,20.886
1950,3,28,21.644,21.644
1950,3,29,18.692,18.692
1950,3,30,19.273,19.273
1950,3,31,20.14,20.14
1950,4,1,21.007,21.007
1950,4,2,23.135,23.135
1950,4,3,24.422,24.422
1950,4,4,25.746,25.746
1950,4,5,27.72,27.72
1950,4,6,27.952,27.952
1950,4,7,25.954,25.954
1950,4,8,30.195,30.195
1950,4,9,27.135,27.135
1950,4,10,23.817,23.817
1950,4,11,17.349,17.349
1950,4,12,14.344,14.344
1950,4,13,14.088,14.088
1950,4,14,18.059,18.059
1950,4,15,18.192,18.192
1950,4,16,17.222,17.222
1950,4,17,20.031,20.031
1950,4,18,19.527,19.527
1950,4,19,22.553,22.553
1950,4,20,20.836,20.836
1950,4,21,21.216,21.216
1950,4,22,21.018,21.018
1950,4,23,23.04,23.04
1950,4,24,16.48,16.48
1950,4,25,13.334,13.334
1950,4,26,14.303,14.303
1950,4,27,15.398,15.398
1950,4,28,18.907,18.907
1950,4,29,23.862,23.862
1950,4,30,27.874,27.874
1950,5,1,26.524,26.524
1950,5,2,23.908,23.908
1950,5,3,19.409,19.409
1950,5,4,17.28,17.28
1950,5,5,17.609,17.609
1950,5,6,23.114,23.114
1950,5,7,25.203,25.203
1950,5,8,24.972,24.972
1950,5,9,22.553,22.553
1950,5,10,22.59,22.59
1950,5,11,20.012,20.012
1950,5,12,24.15,24.15
1950,5,13,29.013,29.013
1950,5,14,32.439,32.439
1950,5,15,34.305,34.305
1950,5,16,34.367,34.367
1950,5,17,30.372,30.372
1950,5,18,33.666,33.666
1950,5,19,33.841,33.841
1950,5,20,31.307,31.307
1950,5,21,23.704,23.704
1950,5,22,23.821,23.821
1950,5,23,24.797,24.797
1950,5,24,24.616,24.616
1950,5,25,22.864,22.864
1950,5,26,23.287,23.287
1950,5,27,21.338,21.338
1950,5,28,21.392,21.392
1950,5,29,22.541,22.541
1950,5,30,22.074,22.074
1950,5,31,23.939,23.939
1950,6,1,24.572,24.572
1950,6,2,28.127,28.127
1950,6,3,33.428,33.428
1950,6,4,38.148,38.148
1950,6,5,38.833,38.833
1950,6,6,38.696,38.696
1950,6,7,39.378,39.378
1950,6,8,37.062,37.062
1950,6,9,33.448,33.448
1950,6,10,30.769,30.769
1950,6,11,29.661,29.661
1950,6,12,24.987,24.987
1950,6,13,17.573,17.573
1950,6,14,21.592,21.592
1950,6,15,27.844,27.844
1950,6,16,28.899,28.899
1950,6,17,31.933,31.933
1950,6,18,30.051,30.051
1950,6,19,29.291,29.291
1950,6,20,29.124,29.124
1950,6,21,29.338,29.338
1950,6,22,31.171,31.171
1950,6,23,30.513,30.513
1950,6,24,32.126,32.126
1950,6,25,34.859,34.859
1950,6,26,34.877,34.877
1950,6,27,33.556,33.556
1950,6,28,29.602,29.602
1950,6,29,26.888,26.888
1950,6,30,32.5,32.5
1950,7,1,34.01,34.01
1950,7,2,30.996,30.996
1950,7,3,29.441,29.441
1950,7,4,27.743,27.743
1950,7,5,27.57,27.57
1950,7,6,30.72,30.72
1950,7,7,34.57,34.57
1950,7,8,32.465,32.465
1950,7,9,30.406,30.406
1950,7,10,30.853,30.853
1950,7,11,30.718,30.718
1950,7,12,29.478,29.478
1950,7,13,27.802,27.802
1950,7,14,27.357,27.357
1950,7,15,30.392,30.392
1950,7,16,31.141,31.141
1950,7,17,30.925,30.925
1950,7,18,32.2,32.2
1950,7,19,36.295,36.295
1950,7,20,36.326,36.326
1950,7,21,36.263,36.263
1950,7,22,34.525,34.525
1950,7,23,32.939,32.939
1950,7,24,33.689,33.689
1950,7,25,34.969,34.969
1950,7,26,34.954,34.954
1950,7,27,33.038,33.038
1950,7,28,35.043,35.043
1950,7,29,33.563,33.563
1950,7,30,30.8,30.8
1950,7,31,32.964,32.964
1950,8,1,35.151,35.151
1950,8,2,35.407,35.407
1950,8,3,37.788,37.788
1950,8,4,39.573,39.573
1950,8,5,39.74,39.74
1950,8,6,34.969,34.969
1950,8,7,32.452,32.452
1950,8,8,31.714,31.714
1950,8,9,32.353,32.353
1950,8,10,34.984,34.984
1950,8,11,38.312,38.312
1950,8,12,39.226,39.226
1950,8,13,38.364,38.364
1950,8,14,37.279,37.279
1950,8,15,39.055,39.055
1950,8,16,37.943,37.943
1950,8,17,37.211,37.211
1950,8,18,34.028,34.028
1950,8,19,33.874,33.874
1950,8,20,33.147,33.147
1950,8,21,33.713,33.713
1950,8,22,30.338,30.338
1950,8,23,29.041,29.041
1950,8,24,29.504,29.504
1950,8,25,28.271,28.271
1950,8,26,29.146,29.146
1950,8,27,30.002,30.002
1950,8,28,30.316,30.316
1950,8,29,31.319,31.319
1950,8,30,30.661,30.661
1950,8,31,32.295,32.295
1950,9,1,31.5,31.5
1950,9,2,31.8,31.8
1950,9,3,33.817,33.817
1950,9,4,35.968,35.968
1950,9,5,35.004,35.004
1950,9,6,34.407,34.407
1950,9,7,34.15,34.15
1950,9,8,33.395,33.395
1950,9,9,33.549,33.549
1950,9,10,31.176,31.176
1950,9,11,24.554,24.554
1950,9,12,26.835,26.835
1950,9,13,26.384,26.384
1950,9,14,26.564,26.564
1950,9,15,30.483,30.483
1950,9,16,31.115,31.115
1950,9,17,28.207,28.207
1950,9,18,26.538,26.538
1950,9,19,27.814,27.814
1950,9,20,28.655,28.655
1950,9,21,27.724,27.724
1950,9,22,27.744,27.744
1950,9,23,24.123,24.123
1950,9,24,25.354,25.354
1950,9,25,26.374,26.374
1950,9,26,24.765,24.765
1950,9,27,30.014,30.014
1950,9,28,29.526,29.526
1950,9,29,26.049,26.049
1950,9,30,25.081,25.081
1950,10,1,28.145,28.145
1950,10,2,33.347,33.347
1950,10,3,27.752,27.752
1950,10,4,33.53,33.53
1950,10,5,27.826,27.826
1950,10,6,27.009,27.009
1950,10,7,29.751,29.751
1950,10,8,32.289,32.289
1950,10,9,30.418,30.418
1950,10,10,28.14,28.14
1950,10,11,31.171,31.171
1950,10,12,32.179,32.179
1950,10,13,31.64,31.64
1950,10,14,30.174,30.174
1950,10,15,31.745,31.745
1950,10,16,30.505,30.505
1950,10,17,29.778,29.778
1950,10,18,26.847,26.847
1950,10,19,26.179,26.179
1950,10,20,22.231,22.231
1950,10,21,23.24,23.24
1950,10,22,26.815,26.815
1950,10,23,22.419,22.419
1950,10,24,20.942,20.942
1950,10,25,21.124,21.124
1950,10,26,25.45,25.45
1950,10,27,27.104,27.104
1950,10,28,25.882,25.882
1950,10,29,26.74,26.74
1950,10,30,26.349,26.349
1950,10,31,23.233,23.233
1950,11,1,25.614,25.614
1950,11,2,24.926,24.926
1950,11,3,23.934,23.934
1950,11,4,24.504,24.504
1950,11,5,23.002,23.002
1950,11,6,23.148,23.148
1950,11,7,23.274,23.274
1950,11,8,21.151,21.151
1950,11,9,17.262,17.262
1950,11,10,17.506,17.506
1950,11,11,19.62,19.62
1950,11,12,16.888,16.888
1950,11,13,17.406,17.406
1950,11,14,20.099,20.099
1950,11,15,18.609,18.609
1950,11,16,16.045,16.045
1950,11,17,16.906,16.906
1950,11,18,14.202,14.202
1950,11,19,16.121,16.121
1950,11,20,15.287,15.287
1950,11,21,13.425,13.425
1950,11,22,14.8,14.8
1950,11,23,13.112,13.112
1950,11,24,12.865,12.865
1950,11,25,15.218,15.218
1950,11,26,14.733,14.733
1950,11,27,14.375,14.375
1950,11,28,15.219,15.219
1950,11,29,13.171,13.171
1950,11,30,10.146,10.146
1950,12,1,14.153,14.153
1950,12,2,13.009,13.009
1950,12,3,6.22,6.22
1950,12,4,7.931,7.931
1950,12,5,8.614,8.614
1950,12,6,10.909,10.909
1950,12,7,9.892,9.892
