1950,1,1,0.063,0.063
1950,1,2,2.735,2.735
1950,1,3,0.595,0.595
1950,1,4,-1.334,-1.334
1950,1,5,0.092,0.092
1950,1,6,0.737,0.737
1950,1,7,2.257,2.257
1950,1,8,0.046,0.046
1950,1,9,-1.081,-1.081
1950,1,10,1.595,1.595
1950,1,11,-3.35,-3.35
1950,1,12,-4.272,-4.272
1950,1,13,-0.461,-0.461
1950,1,14,-0.365,-0.365
1950,1,15,-2.698,-2.698
1950,1,16,-2.637,-2.637
1950,1,17,3.108,3.108
1950,1,18,-0.916,-0.916
1950,1,19,-5.754,-5.754
1950,1,20,-4.472,-4.472
1950,1,21,-4.735,-4.735
1950,1,22,-1.075,-1.075
1950,1,23,-0.618,-0.618
1950,1,24,3.41,3.41
1950,1,25,1.651,1.651
1950,1,26,2.657,2.657
1950,1,27,5.832,5.832
1950,1,28,2.334,2.334
1950,1,29,2.161,2.161
1950,1,30,1.468,1.468
1950,1,31,1.448,1.448
1950,2,1,1.635,1.635
1950,2,2,5.013,5.013
1950,2,3,2.539,2.539
1950,2,4,0.528,0.528
1950,2,5,2.822,2.822
1950,2,6,-0.7,-0.7
1950,2,7,-5.524,-5.524
1950,2,8,-2.836,-2.836
1950,2,9,-1.448,-1.448
1950,2,10,-0.332,-0.332
1950,2,11,3.161,3.161
1950,2,12,3.783,3.783
1950,2,13,4.953,4.953
1950,2,14,6.02,6.02
1950,2,15,7.841,7.841
1950,2,16,5.944,5.944
1950,2,17,4.498,4.498
1950,2,18,6.008,6.008
1950,2,19,1.467,1.467
1950,2,20,3.138,3.138
1950,2,21,2.589,2.589
1950,2,22,5.248,5.248
1950,2,23,5.247,5.247
1950,2,24,3.685,3.685
1950,2,25,5.074,5.074
1950,2,26,4.911,4.911
1950,2,27,2.931,2.931
1950,2,28,4.108,4.108
1950,3,1,2.328,2.328
1950,3,2,1.082,1.082
1950,3,3,-1.746,-1.746
1950,3,4,-1.969,-1.969
1950,3,5,-1.624,-1.624
1950,3,6,3.272,3.272
1950,3,7,3.66,3.66
1950,3,8,3.147,3.147
1950,3,9,3.932,3.932
1950,3,10,6.231,6.231
1950,3,11,5.541,5.541
1950,3,12,0.62,0.62
1950,3,13,0.192,0.192
1950,3,14,-2.297,-2.297
1950,3,15,-0.818,-0.818
1950,3,16,2.41,2.41
1950,3,17,-0.605,-0.605
1950,3,18,-1.631,-1.631
1950,3,19,0.637,0.637
1950,3,20,4.915,4.915
1950,3,21,6.106,6.106
1950,3,22,7.244,7.244
1950,3,23,9.707,9.707
1950,3,24,7.834,7.834
1950,3,25,6.267,6.267
1950,3,26,8.699,8.699
1950,3,27,9.496,9.496
1950,3,28,10.047,10.047
1950,3,29,10.067,10.067
1950,3,30,8.436,8.436
1950,3,31,5.428,5.428
1950,4,1,5.299,5.299
1950,4,2,4.698,4.698
1950,4,3,-0.724,-0.724
1950,4,4,-0.526,-0.526
1950,4,5,0.722,0.722
1950,4,6,1.823,1.823
