1950,1,1,18.873,18.873
1950,1,2,19.157,19.157
1950,1,3,16.254,16.254
1950,1,4,11.178,11.178
1950,1,5,13.649,13.649
1950,1,6,13.812,13.812
1950,1,7,14.16,14.16
1950,1,8,13.755,13.755
1950,1,9,15.427,15.427
1950,1,10,15.287,15.287
1950,1,11,14.685,14.685
1950,1,12,18.208,18.208
1950,1,13,16.217,16.217
1950,1,14,15.926,15.926
1950,1,15,16.429,16.429
1950,1,16,15.018,15.018
1950,1,17,11.439,11.439
1950,1,18,13.798,13.798
1950,1,19,18.272,18.272
1950,1,20,13.355,13.355
1950,1,21,13.043,13.043
1950,1,22,15.569,15.569
1950,1,23,12.163,12.163
1950,1,24,12.534,12.534
1950,1,25,11.577,11.577
1950,1,26,13.52,13.52
1950,1,27,12.773,12.773
1950,1,28,14.381,14.381
1950,1,29,16.543,16.543
1950,1,30,14.573,14.573
1950,1,31,11.399,11.399
1950,2,1,13.094,13.094
1950,2,2,14.579,14.579
1950,2,3,10.646,10.646
1950,2,4,13.177,13.177
1950,2,5,13.599,13.599
1950,2,6,15.312,15.312
1950,2,7,17.74,17.74
1950,2,8,16.855,16.855
1950,2,9,12.617,12.617
1950,2,10,11.842,11.842
1950,2,11,13.415,13.415
1950,2,12,10.327,10.327
1950,2,13,13.753,13.753
1950,2,14,18.001,18.001
1950,2,15,21.708,21.708
1950,2,16,24.736,24.736
1950,2,17,24.114,24.114
1950,2,18,19.756,19.756
1950,2,19,20.343,20.343
1950,2,20,23.549,23.549
1950,2,21,23.422,23.422
1950,2,22,26.083,26.083
1950,2,23,22.479,22.479
1950,2,24,20.712,20.712
1950,2,25,19.941,19.941
1950,2,26,19.118,19.118
1950,2,27,18.663,18.663
1950,2,28,19.849,19.849
1950,3,1,17.019,17.019
1950,3,2,14.889,14.889
1950,3,3,20.929,20.929
1950,3,4,23.758,23.758
1950,3,5,26.0,26.0
1950,3,6,23.584,23.584
1950,3,7,24.742,24.742
1950,3,8,21.696,21.696
1950,3,9,17.816,17.816
1950,3,10,14.35,14.35
1950,3,11,14.286,14.286
1950,3,12,14.725,14.725
1950,3,13,18.423,18.423
1950,3,14,16.936,16.936
1950,3,15,20.615,20.615
1950,3,16,20.222,20.222
1950,3,17,21.286,21.286
1950,3,18,20.103,20.103
1950,3,19,18.528,18.528
1950,3,20,15.508,15.508
1950,3,21,15.771,15.771
1950,3,22,16.763,16.763
1950,3,23,19.287,19.287
1950,3,24,23.604,23.604
1950,3,25,22.686,22.686
1950,3,26,21.816,21.816
1950,3,27,20.941,20.941
1950,3,28,18.563,18.563
1950,3,29,18.045,18.045
1950,3,30,26.02,26.02
1950,3,31,27.062,27.062
1950,4,1,25.788,25.788
1950,4,2,28.368,28.368
1950,4,3,28.801,28.801
1950,4,4,25.11,25.11
1950,4,5,23.856,23.856
1950,4,6,27.961,27.961
1950,4,7,31.655,31.655
1950,4,8,33.411,33.411
1950,4,9,34.179,34.179
