1950,1,1,12.644,12.644
1950,1,2,13.721,13.721
1950,1,3,13.138,13.138
1950,1,4,12.96,12.96
1950,1,5,15.153,15.153
1950,1,6,15.029,15.029
1950,1,7,12.8,12.8
1950,1,8,10.025,10.025
1950,1,9,10.515,10.515
1950,1,10,9.193,9.193
1950,1,11,10.603,10.603
1950,1,12,11.056,11.056
1950,1,13,12.03,12.03
1950,1,14,11.727,11.727
1950,1,15,11.752,11.752
1950,1,16,14.093,14.093
1950,1,17,11.738,11.738
1950,1,18,15.04,15.04
1950,1,19,16.627,16.627
1950,1,20,15.338,15.338
1950,1,21,12.602,12.602
1950,1,22,12.989,12.989
1950,1,23,14.671,14.671
1950,1,24,12.14,12.14
1950,1,25,12.037,12.037
1950,1,26,14.513,14.513
1950,1,27,16.535,16.535
1950,1,28,13.228,13.228
1950,1,29,14.525,14.525
1950,1,30,14.007,14.007
1950,1,31,14.548,14.548
1950,2,1,13.904,13.904
1950,2,2,14.637,14.637
1950,2,3,15.516,15.516
1950,2,4,15.287,15.287
1950,2,5,15.403,15.403
1950,2,6,19.189,19.189
1950,2,7,16.976,16.976
1950,2,8,15.589,15.589
1950,2,9,14.375,14.375
1950,2,10,14.862,14.862
1950,2,11,15.662,15.662
1950,2,12,16.613,16.613
1950,2,13,16.562,16.562
1950,2,14,17.511,17.511
1950,2,15,17.49,17.49
1950,2,16,16.004,16.004
1950,2,17,16.28,16.28
1950,2,18,15.7,15.7
1950,2,19,17.713,17.713
1950,2,20,18.661,18.661
1950,2,21,18.914,18.914
1950,2,22,20.184,20.184
1950,2,23,19.036,19.036
1950,2,24,18.262,18.262
1950,2,25,19.123,19.123
1950,2,26,21.738,21.738
1950,2,27,21.386,21.386
1950,2,28,21.478,21.478
1950,3,1,25.112,25.112
1950,3,2,23.972,23.972
1950,3,3,23.107,23.107
1950,3,4,23.051,23.051
1950,3,5,23.388,23.388
1950,3,6,22.182,22.182
1950,3,7,22.919,22.919
1950,3,8,19.039,19.039
1950,3,9,15.551,15.551
1950,3,10,18.461,18.461
1950,3,11,15.865,15.865
1950,3,12,15.709,15.709
1950,3,13,19.65,19.65
1950,3,14,16.27,16.27
1950,3,15,16.594,16.594
1950,3,16,15.839,15.839
1950,3,17,15.876,15.876
1950,3,18,21.708,21.708
1950,3,19,20.872,20.872
1950,3,20,17.988,17.988
1950,3,21,21.036,21.036
1950,3,22,23.124,23.124
1950,3,23,24.173,24.173
1950,3,24,22.404,22.404
1950,3,25,18.229,18.229
1950,3,26,20.176,20.176
1950,3,27,19.757,19.757
1950,3,28,18.322,18.322
1950,3,29,18.315,18.315
1950,3,30,21.692,21.692
1950,3,31,20.004,20.004
1950,4,1,17.982,17.982
1950,4,2,19.298,19.298
1950,4,3,26.735,26.735
1950,4,4,27.729,27.729
1950,4,5,24.638,24.638
1950,4,6,25.902,25.902
1950,4,7,25.999,25.999
1950,4,8,28.915,28.915
1950,4,9,31.632,31.632
1950,4,10,31.14,31.14
1950,4,11,30.5,30.5
1950,4,12,28.62,28.62
1950,4,13,28.66,28.66
1950,4,14,24.936,24.936
1950,4,15,24.9,24.9
1950,4,16,25.065,25.065
1950,4,17,27.438,27.438
1950,4,18,27.099,27.099
1950,4,19,26.161,26.161
1950,4,20,30.08,30.08
1950,4,21,31.608,31.608
1950,4,22,27.017,27.017
1950,4,23,24.505,24.505
1950,4,24,27.471,27.471
1950,4,25,28.783,28.783
1950,4,26,32.094,32.094
1950,4,27,31.102,31.102
1950,4,28,29.266,29.266
1950,4,29,26.762,26.762
1950,4,30,26.802,26.802
1950,5,1,26.947,26.947
1950,5,2,26.319,26.319
1950,5,3,25.689,25.689
1950,5,4,24.389,24.389
1950,5,5,24.572,24.572
1950,5,6,16.508,16.508
1950,5,7,15.763,15.763
1950,5,8,18.378,18.378
1950,5,9,20.204,20.204
1950,5,10,20.225,20.225
1950,5,11,21.98,21.98
1950,5,12,20.104,20.104
1950,5,13,20.153,20.153
1950,5,14,22.09,22.09
1950,5,15,22.385,22.385
1950,5,16,22.574,22.574
1950,5,17,23.441,23.441
1950,5,18,26.861,26.861
1950,5,19,28.484,28.484
