1950,1,1,15.508,15.508
1950,1,2,15.778,15.778
1950,1,3,14.296,14.296
1950,1,4,16.341,16.341
1950,1,5,15.53,15.53
1950,1,6,14.561,14.561
1950,1,7,14.656,14.656
1950,1,8,16.548,16.548
1950,1,9,20.046,20.046
1950,1,10,19.104,19.104
1950,1,11,16.646,16.646
1950,1,12,17.398,17.398
1950,1,13,16.682,16.682
1950,1,14,17.16,17.16
1950,1,15,16.29,16.29
1950,1,16,16.864,16.864
1950,1,17,15.602,15.602
1950,1,18,12.475,12.475
1950,1,19,10.158,10.158
1950,1,20,12.704,12.704
1950,1,21,14.167,14.167
1950,1,22,14.752,14.752
1950,1,23,14.607,14.607
1950,1,24,14.899,14.899
1950,1,25,17.083,17.083
1950,1,26,15.231,15.231
1950,1,27,15.909,15.909
1950,1,28,12.597,12.597
1950,1,29,13.355,13.355
1950,1,30,11.121,11.121
1950,1,31,16.574,16.574
1950,2,1,16.932,16.932
1950,2,2,17.931,17.931
1950,2,3,14.457,14.457
1950,2,4,16.313,16.313
1950,2,5,15.414,15.414
1950,2,6,14.449,14.449
1950,2,7,16.201,16.201
1950,2,8,15.027,15.027
1950,2,9,12.534,12.534
1950,2,10,16.71,16.71
1950,2,11,15.585,15.585
1950,2,12,14.952,14.952
1950,2,13,17.422,17.422
1950,2,14,17.784,17.784
1950,2,15,16.975,16.975
1950,2,16,15.158,15.158
1950,2,17,17.273,17.273
1950,2,18,18.915,18.915
1950,2,19,17.348,17.348
1950,2,20,14.167,14.167
1950,2,21,13.603,13.603
1950,2,22,11.184,11.184
1950,2,23,17.26,17.26
1950,2,24,17.988,17.988
1950,2,25,17.887,17.887
1950,2,26,17.601,17.601
1950,2,27,20.089,20.089
1950,2,28,16.274,16.274
1950,3,1,16.813,16.813
1950,3,2,17.865,17.865
1950,3,3,17.103,17.103
1950,3,4,13.813,13.813
1950,3,5,16.513,16.513
1950,3,6,19.828,19.828
1950,3,7,23.373,23.373
1950,3,8,20.744,20.744
1950,3,9,15.346,15.346
1950,3,10,17.504,17.504
1950,3,11,18.831,18.831
1950,3,12,19.694,19.694
1950,3,13,18.084,18.084
1950,3,14,17.487,17.487
1950,3,15,16.622,16.622
1950,3,16,17.56,17.56
1950,3,17,17.48,17.48
1950,3,18,19.937,19.937
1950,3,19,17.688,17.688
1950,3,20,17.873,17.873
1950,3,21,15.795,15.795
1950,3,22,15.58,15.58
1950,3,23,18.464,18.464
1950,3,24,20.039,20.039
1950,3,25,19.605,19.605
1950,3,26,18.307,18.307
1950,3,27,18.751,18.751
1950,3,28,16.578,16.578
1950,3,29,16.07,16.07
1950,3,30,17.451,17.451
1950,3,31,21.113,21.113
1950,4,1,20.894,20.894
1950,4,2,17.721,17.721
1950,4,3,19.435,19.435
1950,4,4,18.699,18.699
1950,4,5,21.246,21.246
1950,4,6,26.318,26.318
1950,4,7,26.823,26.823
1950,4,8,27.329,27.329
1950,4,9,24.207,24.207
1950,4,10,26.029,26.029
1950,4,11,27.011,27.011
1950,4,12,24.812,24.812
1950,4,13,23.973,23.973
1950,4,14,20.094,20.094
1950,4,15,17.372,17.372
1950,4,16,19.945,19.945
1950,4,17,15.218,15.218
1950,4,18,14.255,14.255
1950,4,19,18.781,18.781
1950,4,20,20.58,20.58
1950,4,21,25.822,25.822
1950,4,22,25.398,25.398
1950,4,23,20.08,20.08
1950,4,24,16.658,16.658
1950,4,25,15.89,15.89
1950,4,26,14.679,14.679
1950,4,27,17.4,17.4
1950,4,28,20.204,20.204
1950,4,29,20.184,20.184
1950,4,30,24.821,24.821
1950,5,1,28.508,28.508
1950,5,2,30.886,30.886
1950,5,3,28.455,28.455
1950,5,4,26.514,26.514
1950,5,5,24.89,24.89
1950,5,6,24.291,24.291
1950,5,7,23.625,23.625
1950,5,8,20.464,20.464
1950,5,9,20.73,20.73
1950,5,10,23.953,23.953
1950,5,11,24.448,24.448
1950,5,12,31.118,31.118
1950,5,13,34.382,34.382
1950,5,14,33.45,33.45
1950,5,15,27.413,27.413
