1950,1,1,0.129,0.129
1950,1,2,0.367,0.367
1950,1,3,-1.319,-1.319
1950,1,4,1.832,1.832
1950,1,5,-2.066,-2.066
1950,1,6,-3.298,-3.298
1950,1,7,-0.185,-0.185
1950,1,8,-3.385,-3.385
1950,1,9,-2.376,-2.376
1950,1,10,4.682,4.682
1950,1,11,-0.37,-0.37
1950,1,12,-5.425,-5.425
1950,1,13,3.655,3.655
1950,1,14,3.858,3.858
1950,1,15,-3.373,-3.373
1950,1,16,-2.89,-2.89
1950,1,17,1.425,1.425
1950,1,18,1.415,1.415
1950,1,19,-3.863,-3.863
1950,1,20,-4.028,-4.028
1950,1,21,-2.91,-2.91
1950,1,22,-2.209,-2.209
1950,1,23,0.989,0.989
1950,1,24,1.028,1.028
1950,1,25,3.63,3.63
1950,1,26,4.08,4.08
1950,1,27,9.273,9.273
1950,1,28,2.433,2.433
1950,1,29,-0.485,-0.485
1950,1,30,0.592,0.592
1950,1,31,0.098,0.098
1950,2,1,0.158,0.158
1950,2,2,2.1,2.1
1950,2,3,4.139,4.139
1950,2,4,1.047,1.047
1950,2,5,5.276,5.276
1950,2,6,3.797,3.797
1950,2,7,-1.907,-1.907
1950,2,8,-1.505,-1.505
1950,2,9,-0.887,-0.887
1950,2,10,0.326,0.326
1950,2,11,5.716,5.716
1950,2,12,2.594,2.594
1950,2,13,3.428,3.428
1950,2,14,6.056,6.056
1950,2,15,5.161,5.161
1950,2,16,5.955,5.955
1950,2,17,3.936,3.936
1950,2,18,9.73,9.73
1950,2,19,2.947,2.947
1950,2,20,1.344,1.344
1950,2,21,1.57,1.57
1950,2,22,1.737,1.737
1950,2,23,0.426,0.426
1950,2,24,4.256,4.256
1950,2,25,7.642,7.642
1950,2,26,9.909,9.909
1950,2,27,2.472,2.472
1950,2,28,4.863,4.863
1950,3,1,7.445,7.445
1950,3,2,2.536,2.536
1950,3,3,0.709,0.709
1950,3,4,0.532,0.532
1950,3,5,4.522,4.522
1950,3,6,6.324,6.324
1950,3,7,8.676,8.676
1950,3,8,4.226,4.226
1950,3,9,8.477,8.477
1950,3,10,10.255,10.255
1950,3,11,11.993,11.993
1950,3,12,8.582,8.582
1950,3,13,6.36,6.36
1950,3,14,5.331,5.331
1950,3,15,4.796,4.796
1950,3,16,9.093,9.093
1950,3,17,5.279,5.279
1950,3,18,2.134,2.134
1950,3,19,3.681,3.681
1950,3,20,8.009,8.009
1950,3,21,8.31,8.31
1950,3,22,8.18,8.18
1950,3,23,12.646,12.646
1950,3,24,10.278,10.278
1950,3,25,9.401,9.401
1950,3,26,11.398,11.398
1950,3,27,11.785,11.785
1950,3,28,13.938,13.938
1950,3,29,13.231,13.231
1950,3,30,11.072,11.072
1950,3,31,10.858,10.858
1950,4,1,10.39,10.39
1950,4,2,8.583,8.583
1950,4,3,5.332,5.332
1950,4,4,3.209,3.209
1950,4,5,6.666,6.666
1950,4,6,6.991,6.991
1950,4,7,6.978,6.978
1950,4,8,8.414,8.414
1950,4,9,10.327,10.327
1950,4,10,8.695,8.695
1950,4,11,3.131,3.131
1950,4,12,0.959,0.959
1950,4,13,5.99,5.99
1950,4,14,7.494,7.494
1950,4,15,11.984,11.984
1950,4,16,14.72,14.72
1950,4,17,10.572,10.572
1950,4,18,8.535,8.535
1950,4,19,6.991,6.991
1950,4,20,5.807,5.807
1950,4,21,8.367,8.367
1950,4,22,10.943,10.943
1950,4,23,10.195,10.195
1950,4,24,7.436,7.436
1950,4,25,5.732,5.732
1950,4,26,7.228,7.228
1950,4,27,8.982,8.982
1950,4,28,7.311,7.311
1950,4,29,7.669,7.669
1950,4,30,4.093,4.093
1950,5,1,5.956,5.956
1950,5,2,10.17,10.17
1950,5,3,10.639,10.639
1950,5,4,9.772,9.772
1950,5,5,9.118,9.118
1950,5,6,10.169,10.169
1950,5,7,11.006,11.006
1950,5,8,9.692,9.692
1950,5,9,7.777,7.777
1950,5,10,6.181,6.181
1950,5,11,8.512,8.512
1950,5,12,9.805,9.805
1950,5,13,14.317,14.317
1950,5,14,15.256,15.256
1950,5,15,15.901,15.901
1950,5,16,16.228,16.228
1950,5,17,13.477,13.477
1950,5,18,11.704,11.704
1950,5,19,13.078,13.078
1950,5,20,12.903,12.903
1950,5,21,15.104,15.104
1950,5,22,13.367,13.367
1950,5,23,12.136,12.136
1950,5,24,12.451,12.451
1950,5,25,13.284,13.284
1950,5,26,16.378,16.378
1950,5,27,15.059,15.059
1950,5,28,15.685,15.685
1950,5,29,15.99,15.99
1950,5,30,13.875,13.875
1950,5,31,12.668,12.668
1950,6,1,13.164,13.164
1950,6,2,12.011,12.011
1950,6,3,14.193,14.193
1950,6,4,17.42,17.42
1950,6,5,16.177,16.177
1950,6,6,15.285,15.285
1950,6,7,15.683,15.683
1950,6,8,15.531,15.531
1950,6,9,13.902,13.902
1950,6,10,13.498,13.498
1950,6,11,13.861,13.861
1950,6,12,13.302,13.302
1950,6,13,13.595,13.595
1950,6,14,17.004,17.004
1950,6,15,18.069,18.069
1950,6,16,17.66,17.66
1950,6,17,14.263,14.263
1950,6,18,13.303,13.303
1950,6,19,12.69,12.69
1950,6,20,13.694,13.694
1950,6,21,13.324,13.324
1950,6,22,15.563,15.563
1950,6,23,17.096,17.096
1950,6,24,18.373,18.373
1950,6,25,18.274,18.274
1950,6,26,18.722,18.722
1950,6,27,19.118,19.118
1950,6,28,22.037,22.037
1950,6,29,18.431,18.431
1950,6,30,16.173,16.173
1950,7,1,18.894,18.894
1950,7,2,19.334,19.334
1950,7,3,19.211,19.211
1950,7,4,21.197,21.197
1950,7,5,17.543,17.543
1950,7,6,18.99,18.99
1950,7,7,17.51,17.51
1950,7,8,14.369,14.369
1950,7,9,13.311,13.311
1950,7,10,12.918,12.918
1950,7,11,11.988,11.988
1950,7,12,12.179,12.179
1950,7,13,13.839,13.839
1950,7,14,15.326,15.326
1950,7,15,12.288,12.288
1950,7,16,15.674,15.674
1950,7,17,15.462,15.462
1950,7,18,17.556,17.556
1950,7,19,17.466,17.466
1950,7,20,19.523,19.523
1950,7,21,17.414,17.414
1950,7,22,17.107,17.107
1950,7,23,18.25,18.25
1950,7,24,17.504,17.504
1950,7,25,18.518,18.518
1950,7,26,21.282,21.282
1950,7,27,20.903,20.903
1950,7,28,19.214,19.214
1950,7,29,16.455,16.455
1950,7,30,16.529,16.529
1950,7,31,17.69,17.69
1950,8,1,17.895,17.895
1950,8,2,17.543,17.543
1950,8,3,16.626,16.626
1950,8,4,17.771,17.771
1950,8,5,18.388,18.388
1950,8,6,18.648,18.648
1950,8,7,19.261,19.261
1950,8,8,18.924,18.924
1950,8,9,18.951,18.951
1950,8,10,17.34,17.34
1950,8,11,16.609,16.609
1950,8,12,16.341,16.341
1950,8,13,14.51,14.51
1950,8,14,14.87,14.87
1950,8,15,15.232,15.232
1950,8,16,17.535,17.535
1950,8,17,16.678,16.678
1950,8,18,14.745,14.745
1950,8,19,18.632,18.632
1950,8,20,21.18,21.18
1950,8,21,15.985,15.985
1950,8,22,17.764,17.764
1950,8,23,17.305,17.305
1950,8,24,13.202,13.202
1950,8,25,13.678,13.678
1950,8,26,9.306,9.306
1950,8,27,10.215,10.215
1950,8,28,11.826,11.826
