1950,1,1,-11.29,-11.29
1950,1,2,-11.956,-11.956
1950,1,3,-7.48,-7.48
1950,1,4,-7.662,-7.662
1950,1,5,-7.884,-7.884
1950,1,6,-12.428,-12.428
1950,1,7,-11.094,-11.094
1950,1,8,-5.903,-5.903
1950,1,9,-5.288,-5.288
1950,1,10,-2.874,-2.874
1950,1,11,-2.194,-2.194
1950,1,12,-2.881,-2.881
1950,1,13,-7.534,-7.534
1950,1,14,-9.919,-9.919
1950,1,15,-13.486,-13.486
1950,1,16,-15.354,-15.354
1950,1,17,-9.828,-9.828
1950,1,18,-9.198,-9.198
1950,1,19,-8.272,-8.272
1950,1,20,-7.514,-7.514
1950,1,21,-3.728,-3.728
1950,1,22,-6.912,-6.912
1950,1,23,-0.571,-0.571
1950,1,24,-1.937,-1.937
1950,1,25,-0.644,-0.644
1950,1,26,-0.386,-0.386
1950,1,27,1.886,1.886
1950,1,28,-4.37,-4.37
1950,1,29,-1.736,-1.736
1950,1,30,-3.445,-3.445
1950,1,31,-3.195,-3.195
1950,2,1,-1.021,-1.021
1950,2,2,-5.47,-5.47
1950,2,3,-0.86,-0.86
1950,2,4,-0.339,-0.339
1950,2,5,-3.902,-3.902
1950,2,6,-0.422,-0.422
1950,2,7,-0.167,-0.167
1950,2,8,-8.214,-8.214
1950,2,9,-7.511,-7.511
1950,2,10,-4.682,-4.682
1950,2,11,-6.615,-6.615
1950,2,12,-6.283,-6.283
1950,2,13,-7.251,-7.251
1950,2,14,-7.196,-7.196
1950,2,15,-4.018,-4.018
1950,2,16,-2.005,-2.005
1950,2,17,-3.966,-3.966
1950,2,18,0.004,0.004
1950,2,19,-1.371,-1.371
1950,2,20,-2.444,-2.444
1950,2,21,-5.593,-5.593
1950,2,22,-8.941,-8.941
1950,2,23,-7.22,-7.22
1950,2,24,-11.023,-11.023
1950,2,25,-7.943,-7.943
1950,2,26,-7.667,-7.667
1950,2,27,-2.437,-2.437
1950,2,28,0.133,0.133
1950,3,1,-3.76,-3.76
1950,3,2,-5.628,-5.628
1950,3,3,-4.802,-4.802
1950,3,4,-2.826,-2.826
1950,3,5,-0.975,-0.975
1950,3,6,1.257,1.257
1950,3,7,3.626,3.626
1950,3,8,3.566,3.566
1950,3,9,0.424,0.424
1950,3,10,0.54,0.54
1950,3,11,3.053,3.053
1950,3,12,3.66,3.66
1950,3,13,3.3,3.3
1950,3,14,5.657,5.657
1950,3,15,5.369,5.369
1950,3,16,3.559,3.559
1950,3,17,-2.089,-2.089
1950,3,18,-5.719,-5.719
1950,3,19,-9.317,-9.317
1950,3,20,-8.686,-8.686
1950,3,21,-4.682,-4.682
1950,3,22,-3.316,-3.316
1950,3,23,-6.088,-6.088
1950,3,24,-4.432,-4.432
1950,3,25,-5.949,-5.949
1950,3,26,-2.16,-2.16
1950,3,27,-2.571,-2.571
1950,3,28,0.46,0.46
1950,3,29,3.236,3.236
1950,3,30,3.927,3.927
1950,3,31,5.841,5.841
1950,4,1,3.919,3.919
1950,4,2,1.772,1.772
1950,4,3,2.162,2.162
1950,4,4,0.244,0.244
1950,4,5,1.514,1.514
1950,4,6,2.405,2.405
1950,4,7,3.821,3.821
1950,4,8,4.946,4.946
1950,4,9,8.318,8.318
1950,4,10,2.907,2.907
1950,4,11,1.439,1.439
1950,4,12,3.02,3.02
1950,4,13,1.176,1.176
1950,4,14,0.274,0.274
1950,4,15,0.19,0.19
1950,4,16,5.511,5.511
1950,4,17,2.726,2.726
1950,4,18,2.953,2.953
1950,4,19,7.353,7.353
1950,4,20,7.813,7.813
1950,4,21,8.756,8.756
1950,4,22,6.532,6.532
1950,4,23,7.312,7.312
1950,4,24,6.314,6.314
1950,4,25,-0.994,-0.994
1950,4,26,-3.167,-3.167
1950,4,27,1.831,1.831
1950,4,28,1.81,1.81
1950,4,29,3.922,3.922
1950,4,30,5.418,5.418
1950,5,1,8.292,8.292
1950,5,2,5.715,5.715
1950,5,3,5.944,5.944
1950,5,4,5.785,5.785
1950,5,5,4.711,4.711
1950,5,6,6.17,6.17
1950,5,7,0.632,0.632
1950,5,8,-0.735,-0.735
1950,5,9,0.979,0.979
1950,5,10,3.245,3.245
1950,5,11,5.549,5.549
1950,5,12,5.704,5.704
1950,5,13,7.711,7.711
1950,5,14,9.827,9.827
1950,5,15,7.963,7.963
1950,5,16,5.527,5.527
1950,5,17,2.556,2.556
1950,5,18,4.482,4.482
1950,5,19,5.145,5.145
1950,5,20,7.665,7.665
1950,5,21,8.548,8.548
1950,5,22,10.538,10.538
1950,5,23,11.626,11.626
1950,5,24,12.473,12.473
1950,5,25,13.091,13.091
1950,5,26,9.234,9.234
1950,5,27,9.076,9.076
1950,5,28,13.988,13.988
1950,5,29,13.438,13.438
1950,5,30,9.171,9.171
