1950,1,1,-9.297,-9.297
1950,1,2,-7.093,-7.093
1950,1,3,-6.539,-6.539
1950,1,4,-8.427,-8.427
1950,1,5,-10.392,-10.392
1950,1,6,-11.438,-11.438
1950,1,7,-10.667,-10.667
1950,1,8,-12.382,-12.382
1950,1,9,-10.331,-10.331
1950,1,10,-8.422,-8.422
1950,1,11,-9.673,-9.673
1950,1,12,-7.219,-7.219
1950,1,13,-8.37,-8.37
1950,1,14,-7.769,-7.769
1950,1,15,-10.685,-10.685
1950,1,16,-8.263,-8.263
1950,1,17,-8.55,-8.55
1950,1,18,-10.917,-10.917
1950,1,19,-9.528,-9.528
1950,1,20,-10.161,-10.161
1950,1,21,-6.714,-6.714
1950,1,22,-9.043,-9.043
1950,1,23,-9.468,-9.468
1950,1,24,-9.299,-9.299
1950,1,25,-15.058,-15.058
1950,1,26,-13.039,-13.039
1950,1,27,-14.609,-14.609
1950,1,28,-15.383,-15.383
1950,1,29,-11.831,-11.831
1950,1,30,-10.698,-10.698
1950,1,31,-13.395,-13.395
1950,2,1,-12.589,-12.589
1950,2,2,-11.849,-11.849
1950,2,3,-9.024,-9.024
1950,2,4,-12.397,-12.397
1950,2,5,-15.788,-15.788
1950,2,6,-15.071,-15.071
1950,2,7,-9.431,-9.431
1950,2,8,-13.411,-13.411
1950,2,9,-10.245,-10.245
1950,2,10,-13.148,-13.148
1950,2,11,-15.199,-15.199
1950,2,12,-14.963,-14.963
1950,2,13,-12.585,-12.585
1950,2,14,-11.673,-11.673
1950,2,15,-9.511,-9.511
1950,2,16,-9.365,-9.365
1950,2,17,-7.005,-7.005
1950,2,18,-9.688,-9.688
1950,2,19,-8.827,-8.827
1950,2,20,-8.248,-8.248
1950,2,21,-6.685,-6.685
1950,2,22,-4.099,-4.099
1950,2,23,-7.854,-7.854
1950,2,24,-9.691,-9.691
1950,2,25,-6.701,-6.701
1950,2,26,-11.126,-11.126
1950,2,27,-10.75,-10.75
1950,2,28,-13.004,-13.004
1950,3,1,-14.357,-14.357
1950,3,2,-13.397,-13.397
1950,3,3,-12.106,-12.106
1950,3,4,-16.228,-16.228
1950,3,5,-11.573,-11.573
1950,3,6,-9.135,-9.135
1950,3,7,-9.947,-9.947
1950,3,8,-13.508,-13.508
1950,3,9,-14.489,-14.489
1950,3,10,-14.281,-14.281
1950,3,11,-14.961,-14.961
1950,3,12,-15.205,-15.205
1950,3,13,-13.573,-13.573
1950,3,14,-13.624,-13.624
1950,3,15,-14.898,-14.898
1950,3,16,-13.17,-13.17
1950,3,17,-10.114,-10.114
1950,3,18,-14.055,-14.055
1950,3,19,-11.115,-11.115
1950,3,20,-17.605,-17.605
1950,3,21,-12.666,-12.666
1950,3,22,-18.098,-18.098
1950,3,23,-15.255,-15.255
1950,3,24,-11.897,-11.897
1950,3,25,-12.995,-12.995
1950,3,26,-11.778,-11.778
1950,3,27,-10.195,-10.195
1950,3,28,-10.225,-10.225
