1950,1,1,-4.841,-4.841
1950,1,2,-1.514,-1.514
1950,1,3,-0.724,-0.724
1950,1,4,-2.93,-2.93
1950,1,5,-2.584,-2.584
1950,1,6,-5.511,-5.511
1950,1,7,-3.888,-3.888
1950,1,8,-0.546,-0.546
1950,1,9,-1.718,-1.718
1950,1,10,2.46,2.46
1950,1,11,3.149,3.149
1950,1,12,-2.595,-2.595
1950,1,13,-1.837,-1.837
1950,1,14,-1.265,-1.265
1950,1,15,-0.664,-0.664
1950,1,16,-4.231,-4.231
1950,1,17,-1.737,-1.737
1950,1,18,-2.404,-2.404
1950,1,19,-2.836,-2.836
1950,1,20,-0.655,-0.655
1950,1,21,3.114,3.114
1950,1,22,4.363,4.363
1950,1,23,5.278,5.278
1950,1,24,2.187,2.187
1950,1,25,2.967,2.967
1950,1,26,3.937,3.937
1950,1,27,5.965,5.965
1950,1,28,0.678,0.678
1950,1,29,1.917,1.917
1950,1,30,2.659,2.659
1950,1,31,2.284,2.284
1950,2,1,3.765,3.765
1950,2,2,3.969,3.969
1950,2,3,9.074,9.074
1950,2,4,7.234,7.234
1950,2,5,3.226,3.226
1950,2,6,4.444,4.444
1950,2,7,3.242,3.242
1950,2,8,-2.463,-2.463
1950,2,9,-1.878,-1.878
1950,2,10,-0.62,-0.62
1950,2,11,-0.49,-0.49
1950,2,12,0.312,0.312
1950,2,13,0.447,0.447
1950,2,14,1.846,1.846
1950,2,15,3.419,3.419
1950,2,16,3.296,3.296
1950,2,17,1.816,1.816
1950,2,18,1.255,1.255
1950,2,19,1.759,1.759
1950,2,20,-0.055,-0.055
1950,2,21,-3.226,-3.226
1950,2,22,-3.927,-3.927
1950,2,23,-1.027,-1.027
1950,2,24,-3.846,-3.846
1950,2,25,-2.324,-2.324
1950,2,26,-0.901,-0.901
1950,2,27,3.587,3.587
1950,2,28,4.999,4.999
1950,3,1,0.726,0.726
1950,3,2,-1.458,-1.458
1950,3,3,-2.126,-2.126
1950,3,4,0.883,0.883
1950,3,5,4.119,4.119
1950,3,6,6.464,6.464
1950,3,7,7.824,7.824
1950,3,8,7.191,7.191
1950,3,9,8.097,8.097
1950,3,10,8.701,8.701
1950,3,11,11.558,11.558
1950,3,12,6.894,6.894
1950,3,13,6.744,6.744
1950,3,14,6.743,6.743
1950,3,15,9.257,9.257
1950,3,16,7.002,7.002
1950,3,17,3.188,3.188
1950,3,18,-1.545,-1.545
1950,3,19,-2.46,-2.46
1950,3,20,-2.253,-2.253
1950,3,21,-2.321,-2.321
1950,3,22,0.053,0.053
1950,3,23,-1.386,-1.386
1950,3,24,1.16,1.16
1950,3,25,0.154,0.154
1950,3,26,-0.549,-0.549
1950,3,27,0.294,0.294
1950,3,28,3.92,3.92
1950,3,29,6.343,6.343
