1950,1,1,5.366,5.366
1950,1,2,4.283,4.283
1950,1,3,5.187,5.187
1950,1,4,5.93,5.93
1950,1,5,8.893,8.893
1950,1,6,7.449,7.449
1950,1,7,8.178,8.178
1950,1,8,7.042,7.042
1950,1,9,6.643,6.643
1950,1,10,9.465,9.465
1950,1,11,8.065,8.065
1950,1,12,10.422,10.422
1950,1,13,10.023,10.023
1950,1,14,8.625,8.625
1950,1,15,9.28,9.28
1950,1,16,8.328,8.328
1950,1,17,6.81,6.81
1950,1,18,8.525,8.525
1950,1,19,8.614,8.614
1950,1,20,8.878,8.878
1950,1,21,7.635,7.635
1950,1,22,8.111,8.111
1950,1,23,11.988,11.988
1950,1,24,14.777,14.777
1950,1,25,13.978,13.978
1950,1,26,11.56,11.56
1950,1,27,14.633,14.633
1950,1,28,15.352,15.352
1950,1,29,17.652,17.652
1950,1,30,18.614,18.614
1950,1,31,17.49,17.49
1950,2,1,16.164,16.164
1950,2,2,16.514,16.514
1950,2,3,14.228,14.228
1950,2,4,14.865,14.865
1950,2,5,14.077,14.077
1950,2,6,11.808,11.808
1950,2,7,13.996,13.996
1950,2,8,14.132,14.132
1950,2,9,13.065,13.065
1950,2,10,13.459,13.459
1950,2,11,14.6,14.6
1950,2,12,15.242,15.242
1950,2,13,12.696,12.696
1950,2,14,16.243,16.243
1950,2,15,17.118,17.118
1950,2,16,18.265,18.265
1950,2,17,18.678,18.678
1950,2,18,17.889,17.889
1950,2,19,19.321,19.321
1950,2,20,17.419,17.419
1950,2,21,10.318,10.318
1950,2,22,7.551,7.551
1950,2,23,9.85,9.85
1950,2,24,10.431,10.431
1950,2,25,11.714,11.714
1950,2,26,10.576,10.576
1950,2,27,13.374,13.374
1950,2,28,13.264,13.264
1950,3,1,14.05,14.05
1950,3,2,14.684,14.684
1950,3,3,10.688,10.688
1950,3,4,10.999,10.999
1950,3,5,18.547,18.547
1950,3,6,21.872,21.872
1950,3,7,22.0,22.0
1950,3,8,21.355,21.355
1950,3,9,18.793,18.793
1950,3,10,18.913,18.913
1950,3,11,20.139,20.139
1950,3,12,23.03,23.03
1950,3,13,23.148,23.148
1950,3,14,24.944,24.944
1950,3,15,26.052,26.052
1950,3,16,25.585,25.585
1950,3,17,24.728,24.728
1950,3,18,15.562,15.562
1950,3,19,10.591,10.591
1950,3,20,11.041,11.041
1950,3,21,8.566,8.566
1950,3,22,11.888,11.888
1950,3,23,11.559,11.559
1950,3,24,13.771,13.771
1950,3,25,15.345,15.345
1950,3,26,16.453,16.453
1950,3,27,14.257,14.257
1950,3,28,20.113,20.113
1950,3,29,21.897,21.897
1950,3,30,23.485,23.485
1950,3,31,26.838,26.838
1950,4,1,26.069,26.069
1950,4,2,22.787,22.787
1950,4,3,24.728,24.728
1950,4,4,26.668,26.668
1950,4,5,28.736,28.736
1950,4,6,31.129,31.129
1950,4,7,29.78,29.78
1950,4,8,26.113,26.113
1950,4,9,23.737,23.737
1950,4,10,24.371,24.371
1950,4,11,24.465,24.465
1950,4,12,28.781,28.781
1950,4,13,29.282,29.282
1950,4,14,30.689,30.689
1950,4,15,28.634,28.634
1950,4,16,26.758,26.758
1950,4,17,33.604,33.604
1950,4,18,31.503,31.503
1950,4,19,31.399,31.399
1950,4,20,30.494,30.494
1950,4,21,30.278,30.278
1950,4,22,31.05,31.05
1950,4,23,29.246,29.246
1950,4,24,25.751,25.751
1950,4,25,21.665,21.665
1950,4,26,20.622,20.622
1950,4,27,21.126,21.126
1950,4,28,24.385,24.385
1950,4,29,27.871,27.871
1950,4,30,30.93,30.93
1950,5,1,30.105,30.105
1950,5,2,30.088,30.088
1950,5,3,31.403,31.403
1950,5,4,30.701,30.701
1950,5,5,31.171,31.171
1950,5,6,27.137,27.137
1950,5,7,20.602,20.602
1950,5,8,16.308,16.308
1950,5,9,19.675,19.675
1950,5,10,25.227,25.227
1950,5,11,28.234,28.234
1950,5,12,28.571,28.571
1950,5,13,28.783,28.783
1950,5,14,30.772,30.772
1950,5,15,28.356,28.356
1950,5,16,27.132,27.132
1950,5,17,30.162,30.162
1950,5,18,30.337,30.337
1950,5,19,31.447,31.447
1950,5,20,31.573,31.573
1950,5,21,33.024,33.024
1950,5,22,34.144,34.144
1950,5,23,34.204,34.204
1950,5,24,33.461,33.461
1950,5,25,34.282,34.282
1950,5,26,33.088,33.088
1950,5,27,33.351,33.351
1950,5,28,35.321,35.321
1950,5,29,36.517,36.517
1950,5,30,36.293,36.293
1950,5,31,35.872,35.872
1950,6,1,39.533,39.533
1950,6,2,39.213,39.213
1950,6,3,36.973,36.973
1950,6,4,35.271,35.271
1950,6,5,36.165,36.165
1950,6,6,36.868,36.868
1950,6,7,32.721,32.721
1950,6,8,29.964,29.964
1950,6,9,30.652,30.652
1950,6,10,34.995,34.995
1950,6,11,33.641,33.641
1950,6,12,35.587,35.587
1950,6,13,35.638,35.638
1950,6,14,35.502,35.502
1950,6,15,35.773,35.773
1950,6,16,33.415,33.415
1950,6,17,32.376,32.376
1950,6,18,29.005,29.005
1950,6,19,30.847,30.847
1950,6,20,33.799,33.799
1950,6,21,33.998,33.998
1950,6,22,34.505,34.505
1950,6,23,35.141,35.141
1950,6,24,36.314,36.314
1950,6,25,36.288,36.288
1950,6,26,37.091,37.091
1950,6,27,38.053,38.053
1950,6,28,38.897,38.897
1950,6,29,38.261,38.261
1950,6,30,38.621,38.621
1950,7,1,37.22,37.22
1950,7,2,35.048,35.048
1950,7,3,33.293,33.293
1950,7,4,34.63,34.63
1950,7,5,35.797,35.797
1950,7,6,36.92,36.92
1950,7,7,34.886,34.886
1950,7,8,34.915,34.915
1950,7,9,34.465,34.465
1950,7,10,35.724,35.724
1950,7,11,33.467,33.467
1950,7,12,31.171,31.171
1950,7,13,31.153,31.153
1950,7,14,32.054,32.054
1950,7,15,34.115,34.115
1950,7,16,34.859,34.859
1950,7,17,36.989,36.989
1950,7,18,39.506,39.506
1950,7,19,39.34,39.34
1950,7,20,41.45,41.45
1950,7,21,40.125,40.125
1950,7,22,40.43,40.43
1950,7,23,39.653,39.653
1950,7,24,40.08,40.08
1950,7,25,38.281,38.281
1950,7,26,38.769,38.769
1950,7,27,37.828,37.828
1950,7,28,37.749,37.749
1950,7,29,36.898,36.898
1950,7,30,37.413,37.413
1950,7,31,36.77,36.77
1950,8,1,36.493,36.493
1950,8,2,37.727,37.727
1950,8,3,39.925,39.925
1950,8,4,39.002,39.002
1950,8,5,38.564,38.564
1950,8,6,34.451,34.451
1950,8,7,31.433,31.433
1950,8,8,30.256,30.256
1950,8,9,35.48,35.48
1950,8,10,37.372,37.372
1950,8,11,38.621,38.621
1950,8,12,40.38,40.38
1950,8,13,38.321,38.321
1950,8,14,36.334,36.334
1950,8,15,36.684,36.684
1950,8,16,37.757,37.757
1950,8,17,40.798,40.798
1950,8,18,39.807,39.807
1950,8,19,39.355,39.355
1950,8,20,39.203,39.203
1950,8,21,38.409,38.409
1950,8,22,37.576,37.576
1950,8,23,37.003,37.003
1950,8,24,38.432,38.432
1950,8,25,36.307,36.307
1950,8,26,37.867,37.867
1950,8,27,37.111,37.111
1950,8,28,38.919,38.919
1950,8,29,39.029,39.029
1950,8,30,38.338,38.338
1950,8,31,37.402,37.402
1950,9,1,35.594,35.594
1950,9,2,33.436,33.436
1950,9,3,26.537,26.537
1950,9,4,28.905,28.905
1950,9,5,31.718,31.718
1950,9,6,33.193,33.193
1950,9,7,34.765,34.765
1950,9,8,33.994,33.994
1950,9,9,33.351,33.351
1950,9,10,35.307,35.307
1950,9,11,35.043,35.043
1950,9,12,37.195,37.195
1950,9,13,39.927,39.927
1950,9,14,39.29,39.29
1950,9,15,36.995,36.995
1950,9,16,35.172,35.172
1950,9,17,33.576,33.576
1950,9,18,30.884,30.884
1950,9,19,27.741,27.741
1950,9,20,30.07,30.07
1950,9,21,28.504,28.504
1950,9,22,28.591,28.591
1950,9,23,26.614,26.614
1950,9,24,26.645,26.645
1950,9,25,30.266,30.266
1950,9,26,31.519,31.519
1950,9,27,31.565,31.565
1950,9,28,27.689,27.689
1950,9,29,24.77,24.77
1950,9,30,24.726,24.726
1950,10,1,23.219,23.219
1950,10,2,21.61,21.61
1950,10,3,18.967,18.967
1950,10,4,16.734,16.734
1950,10,5,19.0,19.0
1950,10,6,20.147,20.147
1950,10,7,21.602,21.602
1950,10,8,25.393,25.393
1950,10,9,24.991,24.991
1950,10,10,22.701,22.701
1950,10,11,22.784,22.784
1950,10,12,24.132,24.132
1950,10,13,24.694,24.694
1950,10,14,24.832,24.832
1950,10,15,21.859,21.859
1950,10,16,22.082,22.082
1950,10,17,22.767,22.767
1950,10,18,25.114,25.114
1950,10,19,22.78,22.78
1950,10,20,18.797,18.797
1950,10,21,20.186,20.186
1950,10,22,20.745,20.745
1950,10,23,21.444,21.444
1950,10,24,25.223,25.223
1950,10,25,25.144,25.144
1950,10,26,23.732,23.732
1950,10,27,22.966,22.966
1950,10,28,24.95,24.95
1950,10,29,25.757,25.757
1950,10,30,27.367,27.367
1950,10,31,23.246,23.246
1950,11,1,14.834,14.834
1950,11,2,17.934,17.934
1950,11,3,13.559,13.559
1950,11,4,16.029,16.029
1950,11,5,17.655,17.655
1950,11,6,21.128,21.128
1950,11,7,16.996,16.996
1950,11,8,13.718,13.718
1950,11,9,15.077,15.077
1950,11,10,17.606,17.606
1950,11,11,17.672,17.672
1950,11,12,18.273,18.273
1950,11,13,20.109,20.109
1950,11,14,18.815,18.815
1950,11,15,18.284,18.284
1950,11,16,18.078,18.078
1950,11,17,17.155,17.155
1950,11,18,14.986,14.986
1950,11,19,16.094,16.094
1950,11,20,12.587,12.587
1950,11,21,16.269,16.269
1950,11,22,17.622,17.622
1950,11,23,13.994,13.994
1950,11,24,16.163,16.163
1950,11,25,12.665,12.665
1950,11,26,12.979,12.979
1950,11,27,11.778,11.778
1950,11,28,12.748,12.748
1950,11,29,11.415,11.415
1950,11,30,9.929,9.929
1950,12,1,8.174,8.174
1950,12,2,8.725,8.725
1950,12,3,12.577,12.577
1950,12,4,15.885,15.885
