1950,1,1,-5.669,-5.669
1950,1,2,-7.286,-7.286
1950,1,3,-1.756,-1.756
1950,1,4,-3.242,-3.242
1950,1,5,-1.238,-1.238
1950,1,6,-6.752,-6.752
1950,1,7,-7.085,-7.085
1950,1,8,-2.965,-2.965
1950,1,9,-4.226,-4.226
1950,1,10,-1.778,-1.778
1950,1,11,-4.902,-4.902
1950,1,12,-11.094,-11.094
1950,1,13,-7.912,-7.912
1950,1,14,-3.856,-3.856
1950,1,15,-5.467,-5.467
1950,1,16,-6.71,-6.71
1950,1,17,-8.569,-8.569
1950,1,18,-7.409,-7.409
1950,1,19,-4.697,-4.697
1950,1,20,-1.389,-1.389
1950,1,21,-4.61,-4.61
1950,1,22,-2.606,-2.606
1950,1,23,-5.33,-5.33
1950,1,24,-5.23,-5.23
1950,1,25,-4.862,-4.862
1950,1,26,-4.065,-4.065
1950,1,27,-8.857,-8.857
1950,1,28,-8.27,-8.27
1950,1,29,-6.381,-6.381
1950,1,30,-9.774,-9.774
1950,1,31,-9.042,-9.042
1950,2,1,-8.015,-8.015
1950,2,2,-7.751,-7.751
1950,2,3,-6.725,-6.725
1950,2,4,-5.806,-5.806
1950,2,5,-5.04,-5.04
1950,2,6,-4.841,-4.841
1950,2,7,-5.535,-5.535
1950,2,8,-9.287,-9.287
1950,2,9,-11.124,-11.124
1950,2,10,-9.974,-9.974
1950,2,11,-11.319,-11.319
1950,2,12,-8.913,-8.913
1950,2,13,-6.926,-6.926
1950,2,14,-5.726,-5.726
1950,2,15,-8.576,-8.576
1950,2,16,-11.38,-11.38
1950,2,17,-9.829,-9.829
1950,2,18,-5.692,-5.692
1950,2,19,-2.125,-2.125
1950,2,20,-3.035,-3.035
1950,2,21,-1.761,-1.761
1950,2,22,-7.651,-7.651
1950,2,23,-7.237,-7.237
1950,2,24,-10.198,-10.198
1950,2,25,-7.674,-7.674
1950,2,26,-10.223,-10.223
1950,2,27,-8.328,-8.328
1950,2,28,-8.079,-8.079
1950,3,1,-10.376,-10.376
1950,3,2,-11.274,-11.274
1950,3,3,-7.149,-7.149
1950,3,4,-6.226,-6.226
1950,3,5,-7.966,-7.966
1950,3,6,-6.98,-6.98
