1950,1,1,7.422,7.422
1950,1,2,10.393,10.393
1950,1,3,9.887,9.887
1950,1,4,10.728,10.728
1950,1,5,11.262,11.262
1950,1,6,9.293,9.293
1950,1,7,11.864,11.864
1950,1,8,11.041,11.041
1950,1,9,13.813,13.813
1950,1,10,9.95,9.95
1950,1,11,9.511,9.511
1950,1,12,10.372,10.372
1950,1,13,10.999,10.999
1950,1,14,11.676,11.676
1950,1,15,11.344,11.344
1950,1,16,10.126,10.126
1950,1,17,8.071,8.071
1950,1,18,2.718,2.718
1950,1,19,0.733,0.733
1950,1,20,4.068,4.068
1950,1,21,5.104,5.104
1950,1,22,7.635,7.635
1950,1,23,6.542,6.542
1950,1,24,9.338,9.338
1950,1,25,9.696,9.696
1950,1,26,10.56,10.56
1950,1,27,9.147,9.147
1950,1,28,2.006,2.006
1950,1,29,2.364,2.364
1950,1,30,0.991,0.991
1950,1,31,3.413,3.413
1950,2,1,6.264,6.264
1950,2,2,3.983,3.983
1950,2,3,6.095,6.095
1950,2,4,4.035,4.035
1950,2,5,6.177,6.177
1950,2,6,5.289,5.289
1950,2,7,6.779,6.779
1950,2,8,4.4,4.4
1950,2,9,4.958,4.958
1950,2,10,6.432,6.432
1950,2,11,6.718,6.718
1950,2,12,7.842,7.842
1950,2,13,10.484,10.484
1950,2,14,10.741,10.741
1950,2,15,5.5,5.5
1950,2,16,6.608,6.608
1950,2,17,10.402,10.402
1950,2,18,12.086,12.086
1950,2,19,11.145,11.145
1950,2,20,6.468,6.468
1950,2,21,2.712,2.712
1950,2,22,4.732,4.732
1950,2,23,8.693,8.693
1950,2,24,8.863,8.863
1950,2,25,10.564,10.564
1950,2,26,10.183,10.183
1950,2,27,6.015,6.015
1950,2,28,4.627,4.627
1950,3,1,6.698,6.698
1950,3,2,10.812,10.812
1950,3,3,9.95,9.95
1950,3,4,5.472,5.472
1950,3,5,6.857,6.857
1950,3,6,12.176,12.176
1950,3,7,13.832,13.832
1950,3,8,13.657,13.657
1950,3,9,8.951,8.951
1950,3,10,11.572,11.572
1950,3,11,5.838,5.838
1950,3,12,7.206,7.206
1950,3,13,5.916,5.916
1950,3,14,6.944,6.944
1950,3,15,4.561,4.561
1950,3,16,10.5,10.5
1950,3,17,10.114,10.114
1950,3,18,11.769,11.769
1950,3,19,11.796,11.796
1950,3,20,7.268,7.268
1950,3,21,4.449,4.449
1950,3,22,8.138,8.138
1950,3,23,10.902,10.902
1950,3,24,12.627,12.627
1950,3,25,14.314,14.314
1950,3,26,14.399,14.399
1950,3,27,13.205,13.205
1950,3,28,9.322,9.322
1950,3,29,5.624,5.624
1950,3,30,10.098,10.098
1950,3,31,14.596,14.596
1950,4,1,13.458,13.458
1950,4,2,7.256,7.256
1950,4,3,11.075,11.075
1950,4,4,16.202,16.202
1950,4,5,18.035,18.035
1950,4,6,21.583,21.583
1950,4,7,24.19,24.19
1950,4,8,23.436,23.436
1950,4,9,21.056,21.056
1950,4,10,23.469,23.469
1950,4,11,23.687,23.687
1950,4,12,21.608,21.608
1950,4,13,18.307,18.307
1950,4,14,9.209,9.209
1950,4,15,9.399,9.399
1950,4,16,10.054,10.054
1950,4,17,7.049,7.049
1950,4,18,7.319,7.319
1950,4,19,9.673,9.673
1950,4,20,13.152,13.152
1950,4,21,15.842,15.842
1950,4,22,14.651,14.651
1950,4,23,9.795,9.795
1950,4,24,9.132,9.132
1950,4,25,6.744,6.744
1950,4,26,8.071,8.071
1950,4,27,8.561,8.561
1950,4,28,12.791,12.791
1950,4,29,12.473,12.473
1950,4,30,13.159,13.159
1950,5,1,19.523,19.523
1950,5,2,21.643,21.643
1950,5,3,21.936,21.936
1950,5,4,20.208,20.208
1950,5,5,17.518,17.518
1950,5,6,16.664,16.664
1950,5,7,14.928,14.928
1950,5,8,13.696,13.696
1950,5,9,11.511,11.511
1950,5,10,10.812,10.812
1950,5,11,15.736,15.736
1950,5,12,23.627,23.627
1950,5,13,25.655,25.655
1950,5,14,22.527,22.527
1950,5,15,18.83,18.83
1950,5,16,15.136,15.136
1950,5,17,11.476,11.476
1950,5,18,10.42,10.42
1950,5,19,13.144,13.144
1950,5,20,18.456,18.456
1950,5,21,24.315,24.315
1950,5,22,26.629,26.629
1950,5,23,27.401,27.401
1950,5,24,24.345,24.345
1950,5,25,24.91,24.91
1950,5,26,27.067,27.067
1950,5,27,28.472,28.472
1950,5,28,29.111,29.111
1950,5,29,26.318,26.318
1950,5,30,25.897,25.897
1950,5,31,28.231,28.231
1950,6,1,28.187,28.187
1950,6,2,26.175,26.175
1950,6,3,20.626,20.626
1950,6,4,20.112,20.112
1950,6,5,24.156,24.156
1950,6,6,26.028,26.028
1950,6,7,23.547,23.547
1950,6,8,21.215,21.215
1950,6,9,22.308,22.308
1950,6,10,21.549,21.549
1950,6,11,23.047,23.047
1950,6,12,22.165,22.165
1950,6,13,19.777,19.777
1950,6,14,15.658,15.658
1950,6,15,12.666,12.666
