1950,1,1,-4.242,-4.242
1950,1,2,-5.273,-5.273
1950,1,3,-4.666,-4.666
1950,1,4,-6.64,-6.64
1950,1,5,-6.2,-6.2
1950,1,6,-10.492,-10.492
1950,1,7,-7.34,-7.34
1950,1,8,-5.489,-5.489
1950,1,9,-4.84,-4.84
1950,1,10,-7.16,-7.16
1950,1,11,-8.26,-8.26
1950,1,12,-6.524,-6.524
1950,1,13,-6.002,-6.002
1950,1,14,-5.59,-5.59
1950,1,15,-6.499,-6.499
1950,1,16,-6.144,-6.144
1950,1,17,-4.052,-4.052
1950,1,18,-5.145,-5.145
1950,1,19,-4.883,-4.883
1950,1,20,-6.51,-6.51
1950,1,21,0.729,0.729
1950,1,22,-5.966,-5.966
1950,1,23,-2.486,-2.486
1950,1,24,-5.494,-5.494
1950,1,25,-4.823,-4.823
1950,1,26,0.597,0.597
1950,1,27,0.569,0.569
1950,1,28,-2.164,-2.164
1950,1,29,-7.042,-7.042
1950,1,30,-2.428,-2.428
1950,1,31,-2.412,-2.412
1950,2,1,-4.767,-4.767
1950,2,2,0.531,0.531
1950,2,3,-1.612,-1.612
1950,2,4,-0.169,-0.169
1950,2,5,-3.435,-3.435
1950,2,6,-3.723,-3.723
1950,2,7,-6.151,-6.151
1950,2,8,-2.625,-2.625
1950,2,9,0.776,0.776
1950,2,10,-1.329,-1.329
1950,2,11,0.914,0.914
1950,2,12,0.194,0.194
1950,2,13,-2.76,-2.76
1950,2,14,-3.389,-3.389
1950,2,15,-0.509,-0.509
1950,2,16,-6.406,-6.406
1950,2,17,-5.227,-5.227
1950,2,18,-5.246,-5.246
1950,2,19,-2.408,-2.408
1950,2,20,-2.435,-2.435
1950,2,21,-4.671,-4.671
1950,2,22,-3.963,-3.963
1950,2,23,-0.643,-0.643
1950,2,24,-3.721,-3.721
1950,2,25,-5.198,-5.198
1950,2,26,-5.126,-5.126
1950,2,27,-1.927,-1.927
1950,2,28,-2.463,-2.463
1950,3,1,-3.127,-3.127
1950,3,2,-5.752,-5.752
1950,3,3,-4.02,-4.02
1950,3,4,-0.969,-0.969
1950,3,5,-2.432,-2.432
1950,3,6,-4.733,-4.733
1950,3,7,-4.045,-4.045
1950,3,8,-0.533,-0.533
1950,3,9,-4.496,-4.496
1950,3,10,-2.702,-2.702
1950,3,11,0.598,0.598
1950,3,12,0.711,0.711
1950,3,13,-2.01,-2.01
1950,3,14,-5.769,-5.769
