1950,1,1,2.633,2.633
1950,1,2,4.272,4.272
1950,1,3,3.459,3.459
1950,1,4,5.552,5.552
1950,1,5,3.776,3.776
1950,1,6,2.225,2.225
1950,1,7,6.544,6.544
1950,1,8,7.877,7.877
1950,1,9,7.904,7.904
1950,1,10,3.546,3.546
1950,1,11,2.263,2.263
1950,1,12,6.151,6.151
1950,1,13,5.65,5.65
1950,1,14,1.461,1.461
1950,1,15,0.421,0.421
1950,1,16,2.42,2.42
1950,1,17,2.786,2.786
1950,1,18,4.472,4.472
1950,1,19,0.747,0.747
1950,1,20,-0.292,-0.292
1950,1,21,0.754,0.754
1950,1,22,0.668,0.668
1950,1,23,2.362,2.362
1950,1,24,6.648,6.648
1950,1,25,7.175,7.175
1950,1,26,6.952,6.952
1950,1,27,8.58,8.58
1950,1,28,13.155,13.155
1950,1,29,10.563,10.563
1950,1,30,12.607,12.607
1950,1,31,15.697,15.697
1950,2,1,14.602,14.602
1950,2,2,7.809,7.809
1950,2,3,7.343,7.343
1950,2,4,8.458,8.458
1950,2,5,12.537,12.537
1950,2,6,9.764,9.764
1950,2,7,6.869,6.869
1950,2,8,10.388,10.388
1950,2,9,8.197,8.197
1950,2,10,5.953,5.953
1950,2,11,7.012,7.012
1950,2,12,6.206,6.206
1950,2,13,12.315,12.315
1950,2,14,13.914,13.914
1950,2,15,15.985,15.985
1950,2,16,17.725,17.725
1950,2,17,18.072,18.072
1950,2,18,15.45,15.45
1950,2,19,15.789,15.789
1950,2,20,13.005,13.005
1950,2,21,4.632,4.632
1950,2,22,4.061,4.061
1950,2,23,2.663,2.663
1950,2,24,0.655,0.655
1950,2,25,3.611,3.611
1950,2,26,4.861,4.861
1950,2,27,5.091,5.091
1950,2,28,5.61,5.61
1950,3,1,5.593,5.593
1950,3,2,3.463,3.463
1950,3,3,3.569,3.569
1950,3,4,5.298,5.298
1950,3,5,6.705,6.705
1950,3,6,8.428,8.428
1950,3,7,6.643,6.643
1950,3,8,6.882,6.882
1950,3,9,7.311,7.311
1950,3,10,9.859,9.859
1950,3,11,15.65,15.65
1950,3,12,20.284,20.284
1950,3,13,22.527,22.527
1950,3,14,20.753,20.753
1950,3,15,22.71,22.71
1950,3,16,20.257,20.257
1950,3,17,14.215,14.215
1950,3,18,6.242,6.242
