1950,1,1,10.145,10.145
1950,1,2,11.141,11.141
1950,1,3,7.691,7.691
1950,1,4,3.4,3.4
1950,1,5,2.629,2.629
1950,1,6,2.121,2.121
1950,1,7,2.346,2.346
1950,1,8,3.299,3.299
1950,1,9,5.214,5.214
1950,1,10,-0.252,-0.252
1950,1,11,0.892,0.892
1950,1,12,1.75,1.75
1950,1,13,-0.856,-0.856
1950,1,14,-0.16,-0.16
1950,1,15,1.751,1.751
1950,1,16,-0.583,-0.583
1950,1,17,3.06,3.06
1950,1,18,5.696,5.696
1950,1,19,6.028,6.028
1950,1,20,5.995,5.995
1950,1,21,4.839,4.839
1950,1,22,5.654,5.654
1950,1,23,6.619,6.619
1950,1,24,6.921,6.921
1950,1,25,1.031,1.031
1950,1,26,2.18,2.18
1950,1,27,1.823,1.823
1950,1,28,4.021,4.021
1950,1,29,5.538,5.538
1950,1,30,1.345,1.345
1950,1,31,7.699,7.699
1950,2,1,9.523,9.523
1950,2,2,5.899,5.899
1950,2,3,4.472,4.472
1950,2,4,0.899,0.899
1950,2,5,-1.537,-1.537
1950,2,6,5.761,5.761
1950,2,7,6.131,6.131
1950,2,8,1.221,1.221
1950,2,9,6.486,6.486
1950,2,10,3.841,3.841
1950,2,11,5.024,5.024
1950,2,12,-0.805,-0.805
1950,2,13,-0.273,-0.273
1950,2,14,-0.19,-0.19
1950,2,15,4.362,4.362
1950,2,16,5.135,5.135
1950,2,17,3.564,3.564
1950,2,18,4.214,4.214
1950,2,19,4.814,4.814
1950,2,20,6.153,6.153
1950,2,21,6.143,6.143
1950,2,22,6.285,6.285
1950,2,23,1.911,1.911
1950,2,24,-3.1,-3.1
1950,2,25,5.51,5.51
1950,2,26,6.175,6.175
1950,2,27,7.924,7.924
1950,2,28,4.514,4.514
1950,3,1,6.092,6.092
1950,3,2,7.788,7.788
1950,3,3,7.792,7.792
1950,3,4,8.336,8.336
1950,3,5,10.207,10.207
1950,3,6,9.278,9.278
1950,3,7,10.586,10.586
1950,3,8,4.845,4.845
1950,3,9,4.852,4.852
1950,3,10,0.729,0.729
1950,3,11,-1.184,-1.184
1950,3,12,0.149,0.149
1950,3,13,2.12,2.12
1950,3,14,0.834,0.834
1950,3,15,7.021,7.021
1950,3,16,9.083,9.083
1950,3,17,11.247,11.247
1950,3,18,6.098,6.098
1950,3,19,9.621,9.621
1950,3,20,8.733,8.733
1950,3,21,7.609,7.609
1950,3,22,9.354,9.354
1950,3,23,9.816,9.816
1950,3,24,6.918,6.918
1950,3,25,5.723,5.723
1950,3,26,9.136,9.136
1950,3,27,8.588,8.588
1950,3,28,6.218,6.218
1950,3,29,4.777,4.777
1950,3,30,4.664,4.664
1950,3,31,6.228,6.228
1950,4,1,4.073,4.073
1950,4,2,7.456,7.456
1950,4,3,7.3,7.3
1950,4,4,6.821,6.821
1950,4,5,4.38,4.38
1950,4,6,5.332,5.332
1950,4,7,8.329,8.329
1950,4,8,9.713,9.713
1950,4,9,12.06,12.06
1950,4,10,9.786,9.786
1950,4,11,9.643,9.643
1950,4,12,6.725,6.725
1950,4,13,4.787,4.787
1950,4,14,6.669,6.669
1950,4,15,7.166,7.166
1950,4,16,4.335,4.335
1950,4,17,7.652,7.652
1950,4,18,7.38,7.38
1950,4,19,9.047,9.047
1950,4,20,10.466,10.466
1950,4,21,14.146,14.146
1950,4,22,14.861,14.861
1950,4,23,13.817,13.817
1950,4,24,10.737,10.737
1950,4,25,6.941,6.941
1950,4,26,6.296,6.296
1950,4,27,5.554,5.554
1950,4,28,5.961,5.961
1950,4,29,8.544,8.544
1950,4,30,7.839,7.839
1950,5,1,13.329,13.329
1950,5,2,10.609,10.609
1950,5,3,7.469,7.469
1950,5,4,12.901,12.901
1950,5,5,14.442,14.442
1950,5,6,10.42,10.42
1950,5,7,6.796,6.796
1950,5,8,10.176,10.176
1950,5,9,10.732,10.732
1950,5,10,16.554,16.554
1950,5,11,13.476,13.476
1950,5,12,11.056,11.056
1950,5,13,12.305,12.305
1950,5,14,14.441,14.441
1950,5,15,14.678,14.678
1950,5,16,15.027,15.027
1950,5,17,12.711,12.711
1950,5,18,12.395,12.395
1950,5,19,14.292,14.292
1950,5,20,8.646,8.646
1950,5,21,7.8,7.8
1950,5,22,7.405,7.405
1950,5,23,8.763,8.763
1950,5,24,14.804,14.804
1950,5,25,15.436,15.436
1950,5,26,14.519,14.519
1950,5,27,13.014,13.014
1950,5,28,11.63,11.63
1950,5,29,13.624,13.624
1950,5,30,15.702,15.702
1950,5,31,16.872,16.872
1950,6,1,16.739,16.739
1950,6,2,17.424,17.424
1950,6,3,18.941,18.941
1950,6,4,16.245,16.245
1950,6,5,11.191,11.191
1950,6,6,10.938,10.938
1950,6,7,12.37,12.37
