1950,1,1,11.618,11.618
1950,1,2,9.059,9.059
1950,1,3,7.343,7.343
1950,1,4,9.912,9.912
1950,1,5,10.212,10.212
1950,1,6,11.52,11.52
1950,1,7,11.975,11.975
1950,1,8,14.351,14.351
1950,1,9,13.527,13.527
1950,1,10,14.84,14.84
1950,1,11,9.624,9.624
1950,1,12,10.155,10.155
1950,1,13,10.052,10.052
1950,1,14,9.639,9.639
1950,1,15,7.693,7.693
1950,1,16,11.66,11.66
1950,1,17,11.938,11.938
1950,1,18,6.02,6.02
1950,1,19,6.543,6.543
1950,1,20,4.994,4.994
1950,1,21,9.634,9.634
1950,1,22,11.71,11.71
1950,1,23,14.539,14.539
1950,1,24,16.228,16.228
1950,1,25,15.549,15.549
1950,1,26,16.614,16.614
1950,1,27,14.856,14.856
1950,1,28,15.115,15.115
1950,1,29,15.015,15.015
1950,1,30,14.869,14.869
1950,1,31,14.98,14.98
1950,2,1,16.109,16.109
1950,2,2,15.97,15.97
1950,2,3,16.947,16.947
1950,2,4,14.149,14.149
1950,2,5,12.091,12.091
1950,2,6,9.895,9.895
1950,2,7,10.939,10.939
1950,2,8,11.588,11.588
1950,2,9,15.469,15.469
1950,2,10,15.934,15.934
1950,2,11,15.98,15.98
1950,2,12,18.247,18.247
1950,2,13,20.647,20.647
1950,2,14,20.77,20.77
1950,2,15,23.003,23.003
1950,2,16,22.855,22.855
1950,2,17,19.529,19.529
1950,2,18,17.161,17.161
1950,2,19,15.592,15.592
1950,2,20,18.414,18.414
1950,2,21,22.1,22.1
1950,2,22,22.158,22.158
1950,2,23,21.381,21.381
1950,2,24,23.773,23.773
1950,2,25,22.182,22.182
1950,2,26,21.156,21.156
1950,2,27,19.461,19.461
1950,2,28,22.306,22.306
1950,3,1,17.115,17.115
1950,3,2,13.997,13.997
1950,3,3,13.028,13.028
1950,3,4,15.207,15.207
1950,3,5,14.49,14.49
1950,3,6,15.806,15.806
1950,3,7,17.664,17.664
1950,3,8,19.837,19.837
1950,3,9,17.539,17.539
1950,3,10,17.131,17.131
1950,3,11,14.701,14.701
1950,3,12,14.509,14.509
1950,3,13,13.548,13.548
1950,3,14,10.209,10.209
1950,3,15,14.61,14.61
1950,3,16,14.866,14.866
1950,3,17,17.785,17.785
1950,3,18,16.63,16.63
1950,3,19,18.838,18.838
1950,3,20,20.108,20.108
1950,3,21,20.256,20.256
1950,3,22,23.285,23.285
1950,3,23,22.931,22.931
1950,3,24,18.743,18.743
1950,3,25,23.629,23.629
1950,3,26,26.187,26.187
1950,3,27,28.061,28.061
1950,3,28,25.695,25.695
1950,3,29,27.84,27.84
1950,3,30,25.274,25.274
1950,3,31,23.613,23.613
1950,4,1,23.64,23.64
1950,4,2,16.635,16.635
1950,4,3,12.119,12.119
1950,4,4,13.003,13.003
1950,4,5,18.658,18.658
1950,4,6,21.107,21.107
1950,4,7,24.03,24.03
1950,4,8,24.538,24.538
1950,4,9,26.492,26.492
1950,4,10,19.186,19.186
1950,4,11,14.561,14.561
1950,4,12,16.447,16.447
1950,4,13,20.679,20.679
1950,4,14,27.082,27.082
1950,4,15,30.097,30.097
1950,4,16,29.063,29.063
1950,4,17,19.215,19.215
1950,4,18,17.263,17.263
1950,4,19,20.473,20.473
1950,4,20,22.006,22.006
1950,4,21,27.736,27.736
1950,4,22,28.818,28.818
1950,4,23,26.111,26.111
1950,4,24,20.042,20.042
1950,4,25,20.699,20.699
1950,4,26,21.006,21.006
1950,4,27,21.72,21.72
1950,4,28,19.44,19.44
1950,4,29,18.569,18.569
1950,4,30,23.012,23.012
1950,5,1,25.015,25.015
1950,5,2,24.442,24.442
1950,5,3,25.399,25.399
1950,5,4,25.486,25.486
1950,5,5,28.412,28.412
1950,5,6,29.301,29.301
1950,5,7,29.435,29.435
1950,5,8,27.988,27.988
1950,5,9,20.513,20.513
1950,5,10,20.835,20.835
1950,5,11,23.811,23.811
1950,5,12,30.577,30.577
1950,5,13,35.06,35.06
1950,5,14,36.841,36.841
1950,5,15,36.835,36.835
1950,5,16,36.88,36.88
1950,5,17,34.558,34.558
1950,5,18,30.516,30.516
1950,5,19,31.447,31.447
1950,5,20,31.71,31.71
1950,5,21,28.756,28.756
1950,5,22,31.198,31.198
1950,5,23,31.268,31.268
1950,5,24,31.89,31.89
1950,5,25,33.781,33.781
1950,5,26,35.594,35.594
1950,5,27,34.298,34.298
1950,5,28,29.669,29.669
1950,5,29,25.21,25.21
1950,5,30,22.109,22.109
1950,5,31,24.439,24.439
1950,6,1,24.56,24.56
1950,6,2,22.737,22.737
1950,6,3,27.694,27.694
1950,6,4,30.04,30.04
1950,6,5,28.958,28.958
1950,6,6,30.273,30.273
1950,6,7,27.524,27.524
1950,6,8,26.722,26.722
1950,6,9,27.024,27.024
1950,6,10,29.176,29.176
1950,6,11,33.083,33.083
1950,6,12,35.894,35.894
1950,6,13,35.072,35.072
1950,6,14,28.862,28.862
1950,6,15,32.263,32.263
1950,6,16,31.439,31.439
1950,6,17,29.006,29.006
1950,6,18,29.554,29.554
1950,6,19,30.854,30.854
1950,6,20,28.916,28.916
1950,6,21,32.697,32.697
1950,6,22,36.545,36.545
1950,6,23,38.634,38.634
1950,6,24,37.774,37.774
1950,6,25,39.048,39.048
1950,6,26,39.554,39.554
1950,6,27,38.144,38.144
1950,6,28,36.992,36.992
1950,6,29,37.761,37.761
1950,6,30,35.191,35.191
1950,7,1,37.745,37.745
1950,7,2,37.989,37.989
1950,7,3,40.497,40.497
1950,7,4,37.258,37.258
1950,7,5,36.29,36.29
1950,7,6,34.614,34.614
1950,7,7,32.181,32.181
1950,7,8,31.266,31.266
1950,7,9,31.62,31.62
1950,7,10,31.122,31.122
1950,7,11,30.407,30.407
1950,7,12,30.364,30.364
1950,7,13,29.747,29.747
1950,7,14,29.168,29.168
1950,7,15,31.044,31.044
1950,7,16,31.667,31.667
1950,7,17,36.165,36.165
1950,7,18,37.65,37.65
1950,7,19,37.343,37.343
1950,7,20,35.012,35.012
1950,7,21,37.239,37.239
1950,7,22,38.203,38.203
1950,7,23,39.234,39.234
1950,7,24,38.921,38.921
1950,7,25,39.224,39.224
1950,7,26,37.873,37.873
1950,7,27,36.619,36.619
1950,7,28,35.625,35.625
1950,7,29,37.874,37.874
1950,7,30,37.467,37.467
1950,7,31,37.628,37.628
1950,8,1,38.612,38.612
1950,8,2,36.429,36.429
1950,8,3,36.984,36.984
1950,8,4,39.104,39.104
1950,8,5,38.683,38.683
1950,8,6,40.395,40.395
1950,8,7,39.277,39.277
1950,8,8,36.322,36.322
1950,8,9,31.299,31.299
1950,8,10,32.911,32.911
1950,8,11,29.594,29.594
1950,8,12,27.405,27.405
1950,8,13,29.459,29.459
1950,8,14,33.793,33.793
1950,8,15,36.052,36.052
1950,8,16,35.18,35.18
1950,8,17,34.138,34.138
1950,8,18,31.935,31.935
1950,8,19,34.799,34.799
1950,8,20,33.927,33.927
1950,8,21,36.463,36.463
1950,8,22,33.684,33.684
1950,8,23,32.673,32.673
1950,8,24,32.165,32.165
1950,8,25,28.005,28.005
1950,8,26,27.686,27.686
1950,8,27,28.508,28.508
1950,8,28,29.619,29.619
1950,8,29,31.642,31.642
1950,8,30,33.44,33.44
1950,8,31,37.306,37.306
1950,9,1,33.559,33.559
1950,9,2,32.768,32.768
1950,9,3,32.906,32.906
1950,9,4,35.413,35.413
1950,9,5,34.302,34.302
1950,9,6,29.644,29.644
1950,9,7,28.243,28.243
1950,9,8,30.887,30.887
1950,9,9,33.388,33.388
1950,9,10,34.274,34.274
1950,9,11,33.06,33.06
1950,9,12,23.802,23.802
1950,9,13,22.425,22.425
1950,9,14,22.604,22.604
1950,9,15,22.679,22.679
1950,9,16,24.479,24.479
1950,9,17,27.044,27.044
1950,9,18,30.94,30.94
1950,9,19,34.638,34.638
1950,9,20,31.212,31.212
1950,9,21,33.59,33.59
1950,9,22,31.194,31.194
1950,9,23,31.881,31.881
1950,9,24,26.162,26.162
1950,9,25,26.366,26.366
1950,9,26,29.575,29.575
1950,9,27,28.405,28.405
1950,9,28,27.408,27.408
1950,9,29,27.296,27.296
1950,9,30,25.498,25.498
1950,10,1,24.941,24.941
1950,10,2,26.356,26.356
1950,10,3,26.381,26.381
1950,10,4,27.903,27.903
1950,10,5,31.395,31.395
1950,10,6,31.443,31.443
1950,10,7,28.798,28.798
1950,10,8,26.621,26.621
1950,10,9,29.582,29.582
1950,10,10,30.526,30.526
1950,10,11,30.638,30.638
1950,10,12,34.171,34.171
1950,10,13,32.118,32.118
1950,10,14,27.935,27.935
1950,10,15,27.956,27.956
1950,10,16,28.869,28.869
1950,10,17,22.737,22.737
1950,10,18,22.993,22.993
1950,10,19,25.216,25.216
1950,10,20,22.154,22.154
1950,10,21,21.853,21.853
1950,10,22,22.401,22.401
