1950,1,1,-0.351,-0.351
1950,1,2,1.214,1.214
1950,1,3,-1.424,-1.424
1950,1,4,0.846,0.846
1950,1,5,0.523,0.523
1950,1,6,-0.278,-0.278
1950,1,7,3.959,3.959
1950,1,8,-0.861,-0.861
1950,1,9,0.898,0.898
1950,1,10,5.9,5.9
1950,1,11,1.8,1.8
1950,1,12,-4.169,-4.169
1950,1,13,4.679,4.679
1950,1,14,3.889,3.889
1950,1,15,-0.072,-0.072
1950,1,16,-1.505,-1.505
1950,1,17,1.11,1.11
1950,1,18,0.216,0.216
1950,1,19,-2.428,-2.428
1950,1,20,-3.757,-3.757
1950,1,21,-1.9,-1.9
1950,1,22,0.343,0.343
1950,1,23,0.867,0.867
1950,1,24,1.635,1.635
1950,1,25,1.755,1.755
1950,1,26,1.823,1.823
1950,1,27,4.046,4.046
1950,1,28,1.552,1.552
1950,1,29,1.517,1.517
1950,1,30,0.359,0.359
1950,1,31,1.292,1.292
1950,2,1,0.402,0.402
1950,2,2,1.92,1.92
1950,2,3,3.855,3.855
1950,2,4,2.517,2.517
1950,2,5,6.024,6.024
1950,2,6,3.533,3.533
1950,2,7,1.39,1.39
1950,2,8,0.135,0.135
1950,2,9,0.665,0.665
1950,2,10,1.577,1.577
1950,2,11,3.367,3.367
1950,2,12,2.226,2.226
1950,2,13,4.381,4.381
1950,2,14,6.318,6.318
1950,2,15,7.725,7.725
1950,2,16,8.735,8.735
1950,2,17,4.384,4.384
1950,2,18,9.154,9.154
1950,2,19,5.931,5.931
1950,2,20,1.551,1.551
1950,2,21,3.733,3.733
1950,2,22,5.181,5.181
1950,2,23,5.526,5.526
1950,2,24,6.383,6.383
1950,2,25,8.403,8.403
1950,2,26,8.315,8.315
1950,2,27,2.955,2.955
1950,2,28,6.264,6.264
1950,3,1,6.733,6.733
1950,3,2,3.752,3.752
1950,3,3,2.624,2.624
1950,3,4,1.679,1.679
1950,3,5,3.205,3.205
1950,3,6,5.067,5.067
1950,3,7,4.42,4.42
1950,3,8,4.667,4.667
1950,3,9,8.687,8.687
1950,3,10,9.828,9.828
1950,3,11,11.256,11.256
1950,3,12,5.696,5.696
1950,3,13,1.972,1.972
1950,3,14,2.632,2.632
1950,3,15,2.817,2.817
1950,3,16,3.575,3.575
1950,3,17,5.483,5.483
1950,3,18,2.093,2.093
1950,3,19,4.776,4.776
1950,3,20,8.628,8.628
1950,3,21,10.085,10.085
1950,3,22,9.925,9.925
1950,3,23,13.092,13.092
1950,3,24,9.647,9.647
1950,3,25,11.825,11.825
1950,3,26,11.333,11.333
1950,3,27,12.736,12.736
1950,3,28,12.126,12.126
1950,3,29,14.579,14.579
1950,3,30,12.128,12.128
1950,3,31,12.44,12.44
1950,4,1,9.137,9.137
1950,4,2,7.178,7.178
1950,4,3,3.592,3.592
1950,4,4,4.316,4.316
1950,4,5,6.207,6.207
1950,4,6,5.922,5.922
1950,4,7,7.158,7.158
1950,4,8,8.148,8.148
1950,4,9,10.752,10.752
1950,4,10,9.177,9.177
1950,4,11,2.917,2.917
1950,4,12,3.169,3.169
1950,4,13,6.218,6.218
1950,4,14,11.731,11.731
1950,4,15,10.296,10.296
1950,4,16,12.1,12.1
1950,4,17,8.893,8.893
1950,4,18,8.842,8.842
1950,4,19,6.543,6.543
1950,4,20,7.309,7.309
1950,4,21,9.174,9.174
1950,4,22,11.284,11.284
1950,4,23,10.67,10.67
1950,4,24,7.164,7.164
1950,4,25,7.446,7.446
1950,4,26,7.93,7.93
1950,4,27,7.749,7.749
1950,4,28,7.252,7.252
1950,4,29,5.732,5.732
1950,4,30,4.938,4.938
1950,5,1,8.665,8.665
1950,5,2,9.117,9.117
1950,5,3,9.567,9.567
1950,5,4,10.775,10.775
1950,5,5,10.692,10.692
1950,5,6,11.028,11.028
1950,5,7,12.618,12.618
1950,5,8,11.893,11.893
1950,5,9,6.229,6.229
1950,5,10,6.413,6.413
1950,5,11,8.287,8.287
1950,5,12,11.72,11.72
1950,5,13,13.25,13.25
1950,5,14,14.9,14.9
1950,5,15,15.66,15.66
1950,5,16,15.136,15.136
1950,5,17,13.312,13.312
1950,5,18,13.067,13.067
1950,5,19,10.934,10.934
1950,5,20,9.452,9.452
1950,5,21,10.795,10.795
1950,5,22,10.179,10.179
1950,5,23,10.767,10.767
1950,5,24,11.634,11.634
1950,5,25,11.821,11.821
1950,5,26,13.718,13.718
1950,5,27,14.587,14.587
1950,5,28,12.247,12.247
1950,5,29,14.254,14.254
1950,5,30,11.591,11.591
1950,5,31,10.05,10.05
1950,6,1,11.37,11.37
1950,6,2,11.341,11.341
1950,6,3,12.712,12.712
1950,6,4,13.486,13.486
1950,6,5,13.455,13.455
1950,6,6,15.379,15.379
1950,6,7,13.796,13.796
1950,6,8,13.606,13.606
1950,6,9,12.215,12.215
1950,6,10,12.72,12.72
1950,6,11,16.666,16.666
1950,6,12,16.29,16.29
1950,6,13,16.477,16.477
1950,6,14,13.515,13.515
1950,6,15,15.099,15.099
1950,6,16,13.76,13.76
1950,6,17,11.508,11.508
1950,6,18,11.505,11.505
1950,6,19,11.788,11.788
1950,6,20,9.878,9.878
1950,6,21,13.711,13.711
1950,6,22,15.714,15.714
1950,6,23,16.88,16.88
1950,6,24,18.033,18.033
1950,6,25,17.232,17.232
1950,6,26,17.358,17.358
1950,6,27,19.728,19.728
1950,6,28,20.197,20.197
1950,6,29,17.433,17.433
1950,6,30,19.059,19.059
1950,7,1,20.174,20.174
1950,7,2,22.425,22.425
1950,7,3,19.767,19.767
1950,7,4,18.333,18.333
1950,7,5,16.911,16.911
1950,7,6,17.85,17.85
1950,7,7,14.163,14.163
1950,7,8,14.105,14.105
1950,7,9,12.424,12.424
1950,7,10,12.968,12.968
1950,7,11,14.106,14.106
1950,7,12,13.823,13.823
1950,7,13,13.281,13.281
1950,7,14,12.832,12.832
1950,7,15,12.2,12.2
1950,7,16,13.934,13.934
1950,7,17,17.442,17.442
1950,7,18,17.942,17.942
1950,7,19,18.483,18.483
1950,7,20,18.167,18.167
1950,7,21,17.57,17.57
1950,7,22,18.394,18.394
1950,7,23,19.02,19.02
1950,7,24,19.059,19.059
1950,7,25,19.643,19.643
1950,7,26,21.935,21.935
1950,7,27,17.961,17.961
1950,7,28,17.41,17.41
1950,7,29,16.502,16.502
1950,7,30,17.442,17.442
1950,7,31,18.439,18.439
1950,8,1,14.805,14.805
1950,8,2,16.969,16.969
1950,8,3,17.275,17.275
1950,8,4,19.48,19.48
1950,8,5,21.647,21.647
1950,8,6,19.515,19.515
1950,8,7,20.841,20.841
1950,8,8,21.254,21.254
1950,8,9,17.997,17.997
1950,8,10,16.62,16.62
1950,8,11,14.676,14.676
1950,8,12,12.293,12.293
1950,8,13,12.798,12.798
1950,8,14,14.869,14.869
1950,8,15,14.306,14.306
1950,8,16,14.949,14.949
1950,8,17,15.008,15.008
1950,8,18,13.663,13.663
1950,8,19,18.736,18.736
1950,8,20,19.339,19.339
1950,8,21,18.185,18.185
1950,8,22,16.934,16.934
1950,8,23,15.945,15.945
1950,8,24,13.867,13.867
1950,8,25,13.519,13.519
1950,8,26,14.052,14.052
1950,8,27,13.002,13.002
1950,8,28,14.144,14.144
1950,8,29,14.6,14.6
1950,8,30,13.771,13.771
1950,8,31,12.635,12.635
1950,9,1,15.447,15.447
1950,9,2,14.839,14.839
1950,9,3,13.817,13.817
1950,9,4,13.767,13.767
1950,9,5,13.446,13.446
1950,9,6,15.195,15.195
1950,9,7,13.383,13.383
1950,9,8,12.428,12.428
1950,9,9,14.452,14.452
1950,9,10,15.147,15.147
1950,9,11,15.529,15.529
1950,9,12,13.672,13.672
1950,9,13,7.37,7.37
1950,9,14,9.559,9.559
1950,9,15,9.104,9.104
1950,9,16,8.151,8.151
1950,9,17,12.984,12.984
1950,9,18,13.311,13.311
1950,9,19,15.048,15.048
1950,9,20,13.617,13.617
1950,9,21,14.539,14.539
1950,9,22,12.88,12.88
1950,9,23,12.553,12.553
1950,9,24,11.83,11.83
1950,9,25,9.767,9.767
1950,9,26,10.72,10.72
1950,9,27,12.889,12.889
1950,9,28,12.634,12.634
1950,9,29,12.954,12.954
1950,9,30,10.197,10.197
1950,10,1,11.954,11.954
1950,10,2,9.062,9.062
1950,10,3,12.554,12.554
1950,10,4,12.02,12.02
1950,10,5,12.302,12.302
1950,10,6,13.523,13.523
1950,10,7,13.959,13.959
1950,10,8,13.104,13.104
1950,10,9,13.201,13.201
1950,10,10,14.259,14.259
1950,10,11,13.732,13.732
1950,10,12,14.337,14.337
1950,10,13,16.239,16.239
1950,10,14,13.438,13.438
1950,10,15,14.819,14.819
1950,10,16,12.037,12.037
1950,10,17,12.32,12.32
1950,10,18,11.117,11.117
1950,10,19,11.636,11.636
1950,10,20,9.123,9.123
1950,10,21,10.146,10.146
1950,10,22,7.159,7.159
1950,10,23,8.225,8.225
1950,10,24,7.433,7.433
1950,10,25,8.408,8.408
1950,10,26,8.999,8.999
1950,10,27,9.532,9.532
1950,10,28,7.491,7.491
1950,10,29,8.984,8.984
1950,10,30,6.558,6.558
1950,10,31,7.535,7.535
1950,11,1,6.749,6.749
1950,11,2,10.019,10.019
1950,11,3,8.162,8.162
1950,11,4,6.78,6.78
1950,11,5,6.596,6.596
1950,11,6,6.658,6.658
1950,11,7,6.764,6.764
1950,11,8,6.155,6.155
1950,11,9,5.139,5.139
1950,11,10,6.299,6.299
1950,11,11,7.395,7.395
1950,11,12,6.377,6.377
1950,11,13,5.068,5.068
1950,11,14,5.592,5.592
1950,11,15,8.387,8.387
1950,11,16,6.962,6.962
1950,11,17,8.251,8.251
1950,11,18,6.751,6.751
1950,11,19,5.563,5.563
1950,11,20,2.051,2.051
1950,11,21,0.607,0.607
1950,11,22,-1.067,-1.067
1950,11,23,-2.62,-2.62
1950,11,24,-2.104,-2.104
1950,11,25,-1.946,-1.946
1950,11,26,-0.34,-0.34
1950,11,27,1.12,1.12
1950,11,28,1.7,1.7
1950,11,29,0.947,0.947
1950,11,30,1.491,1.491
1950,12,1,5.23,5.23
1950,12,2,0.835,0.835
1950,12,3,-3.286,-3.286
1950,12,4,-2.408,-2.408
1950,12,5,-0.879,-0.879
1950,12,6,0.208,0.208
1950,12,7,0.581,0.581
1950,12,8,2.109,2.109
1950,12,9,1.083,1.083
1950,12,10,1.146,1.146
1950,12,11,0.103,0.103
1950,12,12,-1.033,-1.033
1950,12,13,-1.309,-1.309
1950,12,14,-3.646,-3.646
1950,12,15,-2.21,-2.21
1950,12,16,0.935,0.935
1950,12,17,-3.418,-3.418
1950,12,18,-4.323,-4.323
1950,12,19,-1.329,-1.329
1950,12,20,-5.741,-5.741
1950,12,21,1.02,1.02
1950,12,22,-0.841,-0.841
1950,12,23,1.075,1.075
1950,12,24,0.429,0.429
1950,12,25,4.263,4.263
1950,12,26,6.347,6.347
1950,12,27,6.177,6.177
1950,12,28,-1.627,-1.627
1950,12,29,-3.05,-3.05
1950,12,30,-7.692,-7.692
1950,12,31,-6.42,-6.42
1951,1,1,-6.4,-6.4
1951,1,2,-5.045,-5.045
1951,1,3,-3.979,-3.979
1951,1,4,-2.552,-2.552
1951,1,5,-0.334,-0.334
1951,1,6,-2.221,-2.221
1951,1,7,0.213,0.213
1951,1,8,-0.096,-0.096
1951,1,9,-4.134,-4.134
1951,1,10,-8.167,-8.167
1951,1,11,-4.947,-4.947
1951,1,12,-3.551,-3.551
1951,1,13,-2.397,-2.397
1951,1,14,-2.35,-2.35
1951,1,15,1.36,1.36
1951,1,16,1.712,1.712
1951,1,17,0.428,0.428
1951,1,18,-0.968,-0.968
1951,1,19,1.905,1.905
1951,1,20,5.983,5.983
1951,1,21,2.116,2.116
1951,1,22,-1.28,-1.28
1951,1,23,1.791,1.791
1951,1,24,2.137,2.137
1951,1,25,1.097,1.097
1951,1,26,2.702,2.702
1951,1,27,8.808,8.808
1951,1,28,3.261,3.261
1951,1,29,0.323,0.323
1951,1,30,4.534,4.534
1951,1,31,4.883,4.883
1951,2,1,4.449,4.449
1951,2,2,2.765,2.765
1951,2,3,5.741,5.741
1951,2,4,9.906,9.906
1951,2,5,9.017,9.017
1951,2,6,3.267,3.267
1951,2,7,4.835,4.835
1951,2,8,2.224,2.224
1951,2,9,1.363,1.363
1951,2,10,1.596,1.596
1951,2,11,5.174,5.174
1951,2,12,3.955,3.955
