1950,1,1,16.744,16.744
1950,1,2,16.467,16.467
1950,1,3,15.992,15.992
1950,1,4,13.23,13.23
1950,1,5,10.76,10.76
1950,1,6,10.36,10.36
1950,1,7,12.218,12.218
1950,1,8,12.711,12.711
1950,1,9,11.151,11.151
1950,1,10,8.023,8.023
1950,1,11,9.926,9.926
1950,1,12,9.845,9.845
1950,1,13,8.825,8.825
1950,1,14,10.572,10.572
1950,1,15,11.174,11.174
1950,1,16,11.727,11.727
1950,1,17,11.913,11.913
1950,1,18,13.784,13.784
1950,1,19,11.923,11.923
1950,1,20,13.247,13.247
1950,1,21,12.395,12.395
1950,1,22,11.327,11.327
1950,1,23,12.377,12.377
1950,1,24,11.317,11.317
1950,1,25,11.271,11.271
1950,1,26,13.106,13.106
1950,1,27,15.941,15.941
1950,1,28,17.44,17.44
1950,1,29,15.754,15.754
1950,1,30,18.978,18.978
1950,1,31,15.315,15.315
1950,2,1,18.949,18.949
1950,2,2,15.51,15.51
1950,2,3,13.893,13.893
1950,2,4,14.211,14.211
1950,2,5,14.773,14.773
1950,2,6,16.851,16.851
1950,2,7,17.564,17.564
1950,2,8,15.056,15.056
1950,2,9,14.401,14.401
1950,2,10,13.47,13.47
1950,2,11,11.299,11.299
1950,2,12,11.185,11.185
1950,2,13,14.394,14.394
1950,2,14,13.98,13.98
1950,2,15,11.608,11.608
1950,2,16,9.863,9.863
1950,2,17,11.448,11.448
1950,2,18,11.534,11.534
1950,2,19,13.768,13.768
1950,2,20,10.554,10.554
1950,2,21,10.866,10.866
1950,2,22,6.739,6.739
1950,2,23,7.499,7.499
1950,2,24,10.873,10.873
1950,2,25,12.599,12.599
1950,2,26,15.148,15.148
1950,2,27,16.222,16.222
1950,2,28,17.642,17.642
1950,3,1,15.316,15.316
1950,3,2,16.998,16.998
1950,3,3,12.541,12.541
1950,3,4,11.869,11.869
1950,3,5,15.795,15.795
1950,3,6,17.88,17.88
1950,3,7,19.506,19.506
1950,3,8,16.401,16.401
1950,3,9,16.006,16.006
1950,3,10,15.185,15.185
1950,3,11,15.247,15.247
1950,3,12,14.194,14.194
1950,3,13,12.52,12.52
1950,3,14,16.519,16.519
1950,3,15,16.144,16.144
1950,3,16,17.497,17.497
1950,3,17,15.942,15.942
1950,3,18,13.502,13.502
1950,3,19,13.199,13.199
1950,3,20,12.515,12.515
1950,3,21,13.696,13.696
1950,3,22,14.125,14.125
1950,3,23,18.081,18.081
1950,3,24,21.192,21.192
1950,3,25,25.463,25.463
1950,3,26,22.764,22.764
1950,3,27,21.319,21.319
1950,3,28,19.962,19.962
1950,3,29,17.41,17.41
1950,3,30,17.311,17.311
1950,3,31,11.344,11.344
1950,4,1,14.961,14.961
1950,4,2,17.558,17.558
1950,4,3,19.958,19.958
1950,4,4,19.097,19.097
1950,4,5,18.857,18.857
1950,4,6,17.464,17.464
1950,4,7,18.618,18.618
1950,4,8,19.54,19.54
1950,4,9,20.817,20.817
1950,4,10,18.598,18.598
1950,4,11,13.732,13.732
1950,4,12,11.293,11.293
1950,4,13,9.981,9.981
1950,4,14,10.069,10.069
1950,4,15,10.966,10.966
1950,4,16,12.96,12.96
1950,4,17,19.039,19.039
1950,4,18,20.095,20.095
1950,4,19,20.164,20.164
1950,4,20,24.107,24.107
1950,4,21,27.861,27.861
1950,4,22,25.533,25.533
1950,4,23,24.89,24.89
1950,4,24,21.642,21.642
1950,4,25,17.676,17.676
1950,4,26,18.74,18.74
1950,4,27,20.507,20.507
1950,4,28,21.748,21.748
1950,4,29,21.75,21.75
1950,4,30,23.254,23.254
1950,5,1,24.081,24.081
1950,5,2,25.761,25.761
1950,5,3,25.102,25.102
1950,5,4,26.946,26.946
1950,5,5,25.504,25.504
1950,5,6,22.874,22.874
1950,5,7,22.756,22.756
1950,5,8,28.06,28.06
1950,5,9,28.59,28.59
1950,5,10,31.118,31.118
1950,5,11,29.58,29.58
1950,5,12,26.451,26.451
1950,5,13,30.323,30.323
1950,5,14,31.598,31.598
1950,5,15,29.856,29.856
1950,5,16,30.475,30.475
1950,5,17,28.237,28.237
1950,5,18,28.937,28.937
1950,5,19,29.372,29.372
1950,5,20,28.784,28.784
1950,5,21,24.692,24.692
1950,5,22,22.385,22.385
1950,5,23,26.164,26.164
1950,5,24,32.706,32.706
1950,5,25,35.057,35.057
1950,5,26,34.354,34.354
1950,5,27,27.487,27.487
1950,5,28,27.34,27.34
1950,5,29,30.988,30.988
1950,5,30,32.47,32.47
1950,5,31,31.358,31.358
1950,6,1,30.817,30.817
1950,6,2,32.692,32.692
1950,6,3,33.973,33.973
1950,6,4,30.0,30.0
1950,6,5,22.589,22.589
1950,6,6,23.694,23.694
1950,6,7,26.453,26.453
1950,6,8,25.757,25.757
1950,6,9,25.492,25.492
1950,6,10,27.317,27.317
1950,6,11,29.006,29.006
1950,6,12,27.24,27.24
1950,6,13,26.851,26.851
1950,6,14,23.452,23.452
1950,6,15,25.328,25.328
1950,6,16,22.232,22.232
1950,6,17,18.122,18.122
1950,6,18,19.589,19.589
1950,6,19,20.768,20.768
1950,6,20,25.841,25.841
1950,6,21,28.732,28.732
1950,6,22,26.889,26.889
1950,6,23,24.697,24.697
1950,6,24,21.613,21.613
1950,6,25,22.416,22.416
1950,6,26,26.713,26.713
1950,6,27,23.707,23.707
1950,6,28,21.418,21.418
1950,6,29,22.733,22.733
1950,6,30,27.186,27.186
1950,7,1,29.025,29.025
1950,7,2,29.849,29.849
1950,7,3,30.413,30.413
1950,7,4,30.165,30.165
1950,7,5,27.593,27.593
1950,7,6,27.043,27.043
1950,7,7,26.736,26.736
1950,7,8,30.057,30.057
1950,7,9,30.215,30.215
1950,7,10,31.359,31.359
1950,7,11,31.249,31.249
1950,7,12,29.826,29.826
1950,7,13,28.51,28.51
1950,7,14,31.515,31.515
