1950,1,1,7.919,7.919
1950,1,2,8.285,8.285
1950,1,3,6.106,6.106
1950,1,4,2.439,2.439
1950,1,5,1.411,1.411
1950,1,6,-0.964,-0.964
1950,1,7,-0.979,-0.979
1950,1,8,1.674,1.674
1950,1,9,0.164,0.164
1950,1,10,-0.89,-0.89
1950,1,11,-1.54,-1.54
1950,1,12,-2.088,-2.088
1950,1,13,-1.758,-1.758
1950,1,14,-1.907,-1.907
1950,1,15,-1.543,-1.543
1950,1,16,-1.067,-1.067
1950,1,17,0.344,0.344
1950,1,18,2.66,2.66
1950,1,19,4.246,4.246
1950,1,20,6.88,6.88
1950,1,21,6.942,6.942
1950,1,22,4.94,4.94
1950,1,23,3.243,3.243
1950,1,24,5.959,5.959
1950,1,25,-0.859,-0.859
1950,1,26,-0.676,-0.676
1950,1,27,0.712,0.712
1950,1,28,2.436,2.436
1950,1,29,1.466,1.466
1950,1,30,4.105,4.105
1950,1,31,6.85,6.85
1950,2,1,7.329,7.329
1950,2,2,6.352,6.352
1950,2,3,2.644,2.644
1950,2,4,0.188,0.188
1950,2,5,-0.266,-0.266
1950,2,6,2.792,2.792
1950,2,7,3.087,3.087
1950,2,8,0.868,0.868
1950,2,9,4.229,4.229
1950,2,10,5.368,5.368
1950,2,11,0.998,0.998
1950,2,12,-1.496,-1.496
1950,2,13,-1.666,-1.666
1950,2,14,-2.513,-2.513
1950,2,15,0.115,0.115
1950,2,16,3.065,3.065
1950,2,17,2.863,2.863
1950,2,18,0.339,0.339
1950,2,19,0.026,0.026
1950,2,20,3.697,3.697
1950,2,21,3.007,3.007
1950,2,22,2.512,2.512
1950,2,23,-1.539,-1.539
1950,2,24,-2.514,-2.514
1950,2,25,2.174,2.174
1950,2,26,1.903,1.903
1950,2,27,4.148,4.148
1950,2,28,3.845,3.845
1950,3,1,3.922,3.922
1950,3,2,7.604,7.604
1950,3,3,4.198,4.198
1950,3,4,3.289,3.289
1950,3,5,6.773,6.773
1950,3,6,8.705,8.705
1950,3,7,6.685,6.685
1950,3,8,4.744,4.744
1950,3,9,0.889,0.889
1950,3,10,1.36,1.36
1950,3,11,0.123,0.123
1950,3,12,-0.998,-0.998
1950,3,13,-0.308,-0.308
1950,3,14,0.963,0.963
1950,3,15,5.164,5.164
1950,3,16,5.483,5.483
1950,3,17,7.233,7.233
1950,3,18,6.002,6.002
1950,3,19,5.664,5.664
1950,3,20,2.693,2.693
1950,3,21,5.018,5.018
1950,3,22,6.216,6.216
1950,3,23,6.199,6.199
1950,3,24,7.419,7.419
1950,3,25,8.577,8.577
1950,3,26,10.176,10.176
1950,3,27,5.637,5.637
1950,3,28,3.191,3.191
1950,3,29,2.405,2.405
1950,3,30,4.085,4.085
1950,3,31,1.275,1.275
1950,4,1,2.231,2.231
1950,4,2,3.938,3.938
1950,4,3,4.14,4.14
1950,4,4,3.701,3.701
1950,4,5,2.809,2.809
1950,4,6,3.047,3.047
1950,4,7,5.838,5.838
1950,4,8,6.357,6.357
1950,4,9,7.73,7.73
1950,4,10,5.546,5.546
1950,4,11,4.789,4.789
1950,4,12,1.867,1.867
1950,4,13,1.11,1.11
1950,4,14,2.035,2.035
1950,4,15,4.792,4.792
1950,4,16,5.54,5.54
1950,4,17,4.547,4.547
1950,4,18,5.639,5.639
1950,4,19,6.045,6.045
1950,4,20,11.16,11.16
1950,4,21,11.674,11.674
1950,4,22,11.262,11.262
1950,4,23,12.095,12.095
1950,4,24,7.683,7.683
1950,4,25,5.695,5.695
1950,4,26,4.388,4.388
1950,4,27,2.704,2.704
1950,4,28,4.417,4.417
1950,4,29,5.022,5.022
1950,4,30,5.932,5.932
1950,5,1,8.694,8.694
1950,5,2,8.93,8.93
1950,5,3,9.554,9.554
1950,5,4,9.869,9.869
1950,5,5,8.067,8.067
1950,5,6,5.92,5.92
1950,5,7,5.643,5.643
1950,5,8,8.696,8.696
1950,5,9,9.666,9.666
1950,5,10,14.92,14.92
1950,5,11,12.144,12.144
1950,5,12,13.596,13.596
1950,5,13,13.716,13.716
1950,5,14,10.405,10.405
1950,5,15,10.287,10.287
1950,5,16,9.761,9.761
1950,5,17,13.34,13.34
1950,5,18,10.074,10.074
1950,5,19,10.423,10.423
1950,5,20,8.337,8.337
1950,5,21,7.514,7.514
1950,5,22,4.118,4.118
1950,5,23,6.052,6.052
1950,5,24,14.124,14.124
1950,5,25,16.954,16.954
1950,5,26,12.311,12.311
1950,5,27,10.134,10.134
1950,5,28,8.226,8.226
1950,5,29,12.108,12.108
1950,5,30,15.417,15.417
1950,5,31,13.117,13.117
1950,6,1,10.867,10.867
1950,6,2,15.545,15.545
1950,6,3,15.918,15.918
1950,6,4,13.9,13.9
1950,6,5,9.484,9.484
1950,6,6,9.043,9.043
1950,6,7,10.406,10.406
1950,6,8,10.468,10.468
1950,6,9,10.255,10.255
1950,6,10,11.358,11.358
1950,6,11,12.334,12.334
1950,6,12,10.807,10.807
1950,6,13,10.335,10.335
1950,6,14,8.942,8.942
1950,6,15,8.318,8.318
1950,6,16,8.48,8.48
1950,6,17,8.658,8.658
1950,6,18,9.009,9.009
1950,6,19,9.182,9.182
1950,6,20,9.74,9.74
1950,6,21,11.211,11.211
1950,6,22,9.751,9.751
1950,6,23,7.941,7.941
1950,6,24,6.366,6.366
1950,6,25,7.896,7.896
1950,6,26,8.927,8.927
1950,6,27,9.639,9.639
1950,6,28,9.406,9.406
1950,6,29,10.022,10.022
1950,6,30,10.022,10.022
1950,7,1,11.316,11.316
1950,7,2,13.309,13.309
1950,7,3,11.885,11.885
1950,7,4,11.469,11.469
1950,7,5,11.751,11.751
1950,7,6,12.43,12.43
1950,7,7,12.93,12.93
1950,7,8,14.474,14.474
1950,7,9,12.969,12.969
1950,7,10,13.928,13.928
1950,7,11,14.629,14.629
1950,7,12,12.822,12.822
1950,7,13,13.538,13.538
1950,7,14,13.091,13.091
1950,7,15,13.051,13.051
1950,7,16,10.436,10.436
1950,7,17,9.91,9.91
1950,7,18,11.679,11.679
1950,7,19,9.699,9.699
1950,7,20,13.638,13.638
1950,7,21,18.8,18.8
1950,7,22,19.522,19.522
1950,7,23,21.661,21.661
1950,7,24,21.332,21.332
1950,7,25,21.02,21.02
1950,7,26,22.031,22.031
1950,7,27,17.988,17.988
1950,7,28,21.512,21.512
1950,7,29,21.12,21.12
1950,7,30,19.617,19.617
1950,7,31,18.829,18.829
1950,8,1,17.862,17.862
1950,8,2,17.187,17.187
1950,8,3,15.638,15.638
1950,8,4,17.22,17.22
1950,8,5,17.404,17.404
1950,8,6,20.288,20.288
1950,8,7,20.413,20.413
1950,8,8,18.9,18.9
1950,8,9,18.104,18.104
1950,8,10,17.936,17.936
1950,8,11,18.902,18.902
1950,8,12,20.038,20.038
1950,8,13,20.272,20.272
1950,8,14,17.034,17.034
1950,8,15,15.174,15.174
1950,8,16,14.162,14.162
