1950,1,1,14.144,14.144
1950,1,2,13.618,13.618
1950,1,3,13.072,13.072
1950,1,4,14.748,14.748
1950,1,5,12.023,12.023
1950,1,6,10.536,10.536
1950,1,7,10.105,10.105
1950,1,8,12.007,12.007
1950,1,9,14.098,14.098
1950,1,10,14.657,14.657
1950,1,11,15.434,15.434
1950,1,12,14.339,14.339
1950,1,13,13.714,13.714
1950,1,14,13.132,13.132
1950,1,15,17.379,17.379
1950,1,16,14.278,14.278
1950,1,17,12.361,12.361
1950,1,18,10.808,10.808
1950,1,19,8.909,8.909
1950,1,20,8.547,8.547
1950,1,21,12.25,12.25
1950,1,22,12.667,12.667
1950,1,23,14.649,14.649
1950,1,24,14.901,14.901
1950,1,25,14.377,14.377
1950,1,26,15.453,15.453
1950,1,27,15.302,15.302
1950,1,28,10.872,10.872
1950,1,29,13.85,13.85
1950,1,30,15.591,15.591
1950,1,31,15.888,15.888
1950,2,1,16.338,16.338
1950,2,2,16.471,16.471
1950,2,3,15.491,15.491
1950,2,4,16.098,16.098
1950,2,5,15.793,15.793
1950,2,6,16.987,16.987
1950,2,7,12.942,12.942
1950,2,8,12.503,12.503
1950,2,9,13.816,13.816
1950,2,10,15.566,15.566
1950,2,11,16.192,16.192
1950,2,12,17.271,17.271
1950,2,13,19.457,19.457
1950,2,14,17.35,17.35
1950,2,15,16.749,16.749
1950,2,16,13.87,13.87
1950,2,17,15.335,15.335
1950,2,18,15.51,15.51
1950,2,19,16.29,16.29
1950,2,20,15.024,15.024
1950,2,21,14.066,14.066
1950,2,22,14.387,14.387
1950,2,23,17.14,17.14
1950,2,24,22.185,22.185
1950,2,25,19.006,19.006
1950,2,26,18.996,18.996
1950,2,27,18.75,18.75
1950,2,28,15.872,15.872
1950,3,1,17.19,17.19
1950,3,2,20.832,20.832
1950,3,3,20.302,20.302
1950,3,4,16.431,16.431
1950,3,5,16.854,16.854
1950,3,6,20.313,20.313
1950,3,7,23.617,23.617
1950,3,8,22.335,22.335
1950,3,9,19.206,19.206
1950,3,10,22.205,22.205
1950,3,11,21.831,21.831
1950,3,12,21.229,21.229
1950,3,13,19.575,19.575
1950,3,14,18.671,18.671
1950,3,15,16.248,16.248
1950,3,16,17.696,17.696
1950,3,17,18.684,18.684
1950,3,18,21.156,21.156
1950,3,19,20.631,20.631
1950,3,20,18.689,18.689
1950,3,21,17.355,17.355
1950,3,22,17.095,17.095
1950,3,23,18.139,18.139
1950,3,24,19.948,19.948
1950,3,25,19.346,19.346
1950,3,26,18.428,18.428
1950,3,27,19.915,19.915
1950,3,28,18.734,18.734
1950,3,29,18.91,18.91
1950,3,30,19.251,19.251
1950,3,31,22.655,22.655
1950,4,1,22.381,22.381
