1950,1,1,3.469,3.469
1950,1,2,11.054,11.054
1950,1,3,6.159,6.159
1950,1,4,3.935,3.935
1950,1,5,4.126,4.126
1950,1,6,5.621,5.621
1950,1,7,3.981,3.981
1950,1,8,2.374,2.374
1950,1,9,1.852,1.852
1950,1,10,2.0,2.0
1950,1,11,6.528,6.528
1950,1,12,5.243,5.243
1950,1,13,5.123,5.123
1950,1,14,5.562,5.562
1950,1,15,1.629,1.629
1950,1,16,5.228,5.228
1950,1,17,3.879,3.879
1950,1,18,4.027,4.027
1950,1,19,5.989,5.989
1950,1,20,2.884,2.884
1950,1,21,5.687,5.687
1950,1,22,4.503,4.503
1950,1,23,5.45,5.45
1950,1,24,5.459,5.459
1950,1,25,2.121,2.121
1950,1,26,3.613,3.613
1950,1,27,-1.71,-1.71
1950,1,28,-0.582,-0.582
1950,1,29,1.393,1.393
1950,1,30,4.212,4.212
1950,1,31,0.813,0.813
1950,2,1,2.922,2.922
1950,2,2,3.974,3.974
1950,2,3,5.251,5.251
1950,2,4,0.308,0.308
1950,2,5,2.093,2.093
1950,2,6,0.402,0.402
1950,2,7,0.884,0.884
1950,2,8,1.079,1.079
1950,2,9,3.612,3.612
1950,2,10,0.818,0.818
1950,2,11,-0.73,-0.73
1950,2,12,0.262,0.262
1950,2,13,2.205,2.205
1950,2,14,4.14,4.14
1950,2,15,4.342,4.342
1950,2,16,5.635,5.635
1950,2,17,5.618,5.618
1950,2,18,4.365,4.365
1950,2,19,8.275,8.275
1950,2,20,7.503,7.503
1950,2,21,8.647,8.647
1950,2,22,8.366,8.366
1950,2,23,5.614,5.614
1950,2,24,4.918,4.918
1950,2,25,5.047,5.047
1950,2,26,0.269,0.269
1950,2,27,3.522,3.522
1950,2,28,0.623,0.623
1950,3,1,-2.896,-2.896
1950,3,2,1.052,1.052
1950,3,3,0.821,0.821
1950,3,4,-0.276,-0.276
1950,3,5,1.977,1.977
1950,3,6,3.747,3.747
1950,3,7,4.242,4.242
1950,3,8,0.459,0.459
1950,3,9,1.005,1.005
1950,3,10,0.467,0.467
1950,3,11,0.401,0.401
1950,3,12,1.292,1.292
1950,3,13,2.945,2.945
1950,3,14,1.621,1.621
1950,3,15,-2.171,-2.171
1950,3,16,0.699,0.699
1950,3,17,0.657,0.657
1950,3,18,-0.091,-0.091
1950,3,19,1.399,1.399
1950,3,20,0.092,0.092
1950,3,21,-0.212,-0.212
1950,3,22,-1.902,-1.902
1950,3,23,1.073,1.073
1950,3,24,0.512,0.512
1950,3,25,0.344,0.344
1950,3,26,3.957,3.957
1950,3,27,5.158,5.158
1950,3,28,3.462,3.462
1950,3,29,2.275,2.275
1950,3,30,0.141,0.141
1950,3,31,-0.988,-0.988
1950,4,1,-1.718,-1.718
1950,4,2,0.514,0.514
1950,4,3,3.317,3.317
1950,4,4,4.52,4.52
1950,4,5,7.169,7.169
1950,4,6,5.814,5.814
1950,4,7,7.052,7.052
1950,4,8,10.83,10.83
1950,4,9,8.939,8.939
1950,4,10,5.241,5.241
1950,4,11,2.434,2.434
1950,4,12,1.029,1.029
1950,4,13,0.151,0.151
1950,4,14,0.554,0.554
1950,4,15,3.081,3.081
1950,4,16,4.058,4.058
1950,4,17,3.361,3.361
1950,4,18,3.266,3.266
1950,4,19,4.078,4.078
1950,4,20,7.251,7.251
1950,4,21,3.576,3.576
1950,4,22,2.371,2.371
1950,4,23,4.803,4.803
1950,4,24,2.926,2.926
1950,4,25,-0.926,-0.926
1950,4,26,0.27,0.27
1950,4,27,-0.134,-0.134
1950,4,28,1.357,1.357
1950,4,29,3.735,3.735
1950,4,30,9.549,9.549
1950,5,1,8.546,8.546
1950,5,2,5.489,5.489
1950,5,3,3.484,3.484
1950,5,4,1.457,1.457
1950,5,5,3.258,3.258
1950,5,6,4.53,4.53
1950,5,7,6.334,6.334
1950,5,8,4.446,4.446
1950,5,9,4.482,4.482
1950,5,10,4.984,4.984
1950,5,11,2.895,2.895
1950,5,12,4.725,4.725
1950,5,13,8.353,8.353
1950,5,14,10.321,10.321
1950,5,15,11.88,11.88
1950,5,16,11.654,11.654
1950,5,17,13.387,13.387
1950,5,18,14.095,14.095
1950,5,19,15.085,15.085
1950,5,20,13.598,13.598
1950,5,21,10.384,10.384
1950,5,22,7.682,7.682
1950,5,23,6.765,6.765
1950,5,24,6.766,6.766
1950,5,25,2.731,2.731
1950,5,26,1.7,1.7
1950,5,27,2.613,2.613
1950,5,28,2.28,2.28
1950,5,29,3.316,3.316
1950,5,30,2.882,2.882
1950,5,31,4.304,4.304
1950,6,1,5.552,5.552
1950,6,2,8.842,8.842
1950,6,3,12.665,12.665
1950,6,4,16.446,16.446
1950,6,5,18.977,18.977
1950,6,6,16.898,16.898
1950,6,7,15.808,15.808
1950,6,8,15.7,15.7
1950,6,9,17.071,17.071
1950,6,10,14.571,14.571
1950,6,11,10.004,10.004
1950,6,12,6.799,6.799
1950,6,13,5.768,5.768
1950,6,14,5.809,5.809
1950,6,15,8.302,8.302
1950,6,16,7.367,7.367
1950,6,17,11.316,11.316
1950,6,18,12.36,12.36
1950,6,19,10.13,10.13
1950,6,20,7.428,7.428
1950,6,21,8.701,8.701
1950,6,22,11.238,11.238
1950,6,23,10.938,10.938
1950,6,24,11.527,11.527
1950,6,25,15.149,15.149
1950,6,26,15.013,15.013
1950,6,27,14.536,14.536
1950,6,28,8.57,8.57
1950,6,29,9.093,9.093
1950,6,30,11.421,11.421
1950,7,1,15.382,15.382
1950,7,2,12.135,12.135
1950,7,3,9.237,9.237
1950,7,4,10.204,10.204
1950,7,5,8.204,8.204
1950,7,6,9.756,9.756
1950,7,7,12.821,12.821
1950,7,8,13.78,13.78
1950,7,9,11.923,11.923
1950,7,10,12.808,12.808
1950,7,11,12.939,12.939
1950,7,12,13.314,13.314
1950,7,13,12.652,12.652
1950,7,14,9.821,9.821
1950,7,15,11.607,11.607
1950,7,16,14.085,14.085
1950,7,17,13.002,13.002
1950,7,18,16.289,16.289
1950,7,19,16.522,16.522
1950,7,20,18.198,18.198
1950,7,21,18.883,18.883
1950,7,22,17.673,17.673
1950,7,23,17.012,17.012
1950,7,24,17.063,17.063
1950,7,25,17.014,17.014
1950,7,26,17.891,17.891
1950,7,27,17.31,17.31
1950,7,28,17.657,17.657
1950,7,29,15.646,15.646
1950,7,30,15.613,15.613
1950,7,31,14.974,14.974
1950,8,1,17.329,17.329
1950,8,2,17.934,17.934
1950,8,3,18.011,18.011
1950,8,4,18.553,18.553
1950,8,5,18.853,18.853
1950,8,6,20.309,20.309
1950,8,7,16.026,16.026
1950,8,8,14.22,14.22
1950,8,9,16.105,16.105
1950,8,10,17.249,17.249
1950,8,11,17.241,17.241
1950,8,12,19.46,19.46
1950,8,13,19.199,19.199
1950,8,14,19.113,19.113
1950,8,15,18.711,18.711
1950,8,16,17.582,17.582
1950,8,17,18.396,18.396
1950,8,18,16.097,16.097
1950,8,19,15.184,15.184
1950,8,20,13.463,13.463
1950,8,21,15.532,15.532
1950,8,22,13.556,13.556
1950,8,23,11.338,11.338
1950,8,24,10.17,10.17
1950,8,25,10.035,10.035
1950,8,26,13.075,13.075
1950,8,27,10.135,10.135
1950,8,28,13.665,13.665
1950,8,29,11.998,11.998
1950,8,30,11.267,11.267
1950,8,31,12.505,12.505
1950,9,1,14.286,14.286
1950,9,2,13.343,13.343
1950,9,3,15.472,15.472
1950,9,4,17.505,17.505
1950,9,5,17.677,17.677
1950,9,6,17.45,17.45
1950,9,7,16.508,16.508
1950,9,8,17.133,17.133
1950,9,9,15.972,15.972
1950,9,10,14.225,14.225
1950,9,11,12.963,12.963
1950,9,12,9.019,9.019
1950,9,13,11.293,11.293
1950,9,14,6.915,6.915
1950,9,15,9.276,9.276
1950,9,16,9.223,9.223
1950,9,17,10.699,10.699
1950,9,18,6.721,6.721
1950,9,19,7.371,7.371
1950,9,20,8.132,8.132
1950,9,21,8.752,8.752
1950,9,22,9.674,9.674
1950,9,23,8.467,8.467
1950,9,24,7.468,7.468
1950,9,25,6.839,6.839
1950,9,26,8.882,8.882
1950,9,27,11.412,11.412
1950,9,28,12.042,12.042
1950,9,29,8.948,8.948
1950,9,30,8.018,8.018
1950,10,1,10.19,10.19
1950,10,2,10.778,10.778
1950,10,3,13.931,13.931
1950,10,4,12.813,12.813
1950,10,5,10.232,10.232
1950,10,6,7.812,7.812
1950,10,7,10.445,10.445
1950,10,8,13.227,13.227
1950,10,9,12.717,12.717
1950,10,10,10.749,10.749
1950,10,11,12.211,12.211
1950,10,12,12.151,12.151
1950,10,13,12.818,12.818
1950,10,14,14.65,14.65
1950,10,15,10.226,10.226
1950,10,16,10.663,10.663
1950,10,17,12.389,12.389
1950,10,18,7.664,7.664
1950,10,19,9.445,9.445
1950,10,20,7.356,7.356
1950,10,21,6.397,6.397
1950,10,22,9.338,9.338
1950,10,23,6.612,6.612
1950,10,24,6.818,6.818
1950,10,25,3.424,3.424
1950,10,26,7.744,7.744
1950,10,27,9.922,9.922
1950,10,28,6.662,6.662
1950,10,29,8.921,8.921
1950,10,30,5.855,5.855
1950,10,31,5.594,5.594
1950,11,1,7.18,7.18
1950,11,2,5.919,5.919
1950,11,3,9.782,9.782
1950,11,4,9.729,9.729
1950,11,5,6.715,6.715
1950,11,6,7.056,7.056
1950,11,7,3.752,3.752
1950,11,8,7.304,7.304
1950,11,9,3.963,3.963
1950,11,10,2.194,2.194
1950,11,11,4.02,4.02
1950,11,12,4.583,4.583
1950,11,13,4.284,4.284
1950,11,14,7.297,7.297
1950,11,15,6.368,6.368
1950,11,16,7.982,7.982
1950,11,17,7.136,7.136
1950,11,18,6.145,6.145
1950,11,19,4.113,4.113
1950,11,20,3.36,3.36
1950,11,21,1.68,1.68
1950,11,22,1.579,1.579
1950,11,23,0.829,0.829
1950,11,24,0.792,0.792
1950,11,25,4.148,4.148
1950,11,26,2.575,2.575
1950,11,27,4.545,4.545
1950,11,28,4.473,4.473
1950,11,29,3.208,3.208
1950,11,30,-3.209,-3.209
1950,12,1,1.151,1.151
1950,12,2,-1.808,-1.808
1950,12,3,-5.258,-5.258
1950,12,4,-3.817,-3.817
