1950,1,1,5.216,5.216
1950,1,2,0.444,0.444
1950,1,3,-3.777,-3.777
1950,1,4,-5.067,-5.067
1950,1,5,-5.595,-5.595
1950,1,6,-5.433,-5.433
1950,1,7,-5.999,-5.999
1950,1,8,-5.323,-5.323
1950,1,9,-3.36,-3.36
1950,1,10,-1.299,-1.299
1950,1,11,2.882,2.882
1950,1,12,4.899,4.899
1950,1,13,6.264,6.264
1950,1,14,6.354,6.354
1950,1,15,8.979,8.979
1950,1,16,8.412,8.412
1950,1,17,7.415,7.415
1950,1,18,5.991,5.991
1950,1,19,2.194,2.194
1950,1,20,3.549,3.549
1950,1,21,3.841,3.841
1950,1,22,7.776,7.776
1950,1,23,9.028,9.028
1950,1,24,3.768,3.768
1950,1,25,1.764,1.764
1950,1,26,0.685,0.685
1950,1,27,2.008,2.008
1950,1,28,4.069,4.069
1950,1,29,6.174,6.174
1950,1,30,6.528,6.528
1950,1,31,4.337,4.337
1950,2,1,3.624,3.624
1950,2,2,3.434,3.434
1950,2,3,2.876,2.876
1950,2,4,2.905,2.905
1950,2,5,3.149,3.149
1950,2,6,2.275,2.275
1950,2,7,-1.855,-1.855
1950,2,8,-1.809,-1.809
1950,2,9,2.679,2.679
1950,2,10,2.45,2.45
1950,2,11,-0.32,-0.32
1950,2,12,0.05,0.05
1950,2,13,-0.577,-0.577
1950,2,14,-1.066,-1.066
1950,2,15,2.783,2.783
1950,2,16,2.134,2.134
1950,2,17,2.3,2.3
1950,2,18,1.024,1.024
1950,2,19,2.213,2.213
1950,2,20,2.727,2.727
1950,2,21,5.296,5.296
1950,2,22,5.173,5.173
1950,2,23,6.972,6.972
1950,2,24,6.923,6.923
1950,2,25,4.074,4.074
1950,2,26,1.799,1.799
1950,2,27,2.007,2.007
1950,2,28,3.534,3.534
1950,3,1,4.008,4.008
1950,3,2,2.727,2.727
1950,3,3,3.763,3.763
1950,3,4,2.459,2.459
1950,3,5,4.532,4.532
1950,3,6,7.327,7.327
1950,3,7,7.575,7.575
1950,3,8,6.812,6.812
1950,3,9,6.494,6.494
1950,3,10,4.244,4.244
1950,3,11,3.673,3.673
1950,3,12,2.964,2.964
1950,3,13,5.81,5.81
1950,3,14,5.538,5.538
1950,3,15,5.643,5.643
1950,3,16,4.907,4.907
1950,3,17,4.397,4.397
1950,3,18,4.589,4.589
1950,3,19,4.082,4.082
1950,3,20,7.569,7.569
1950,3,21,4.255,4.255
1950,3,22,2.343,2.343
1950,3,23,4.508,4.508
1950,3,24,8.255,8.255
1950,3,25,4.489,4.489
1950,3,26,1.195,1.195
1950,3,27,-0.05,-0.05
1950,3,28,-1.086,-1.086
1950,3,29,-1.839,-1.839
1950,3,30,1.241,1.241
1950,3,31,3.71,3.71
1950,4,1,4.619,4.619
1950,4,2,6.274,6.274
1950,4,3,8.635,8.635
1950,4,4,6.032,6.032
1950,4,5,8.157,8.157
1950,4,6,9.43,9.43
1950,4,7,8.582,8.582
1950,4,8,9.267,9.267
1950,4,9,8.35,8.35
1950,4,10,4.921,4.921
1950,4,11,2.2,2.2
1950,4,12,5.823,5.823
1950,4,13,4.486,4.486
1950,4,14,5.222,5.222
1950,4,15,7.893,7.893
1950,4,16,9.245,9.245
1950,4,17,9.069,9.069
1950,4,18,7.175,7.175
1950,4,19,10.846,10.846
1950,4,20,11.015,11.015
1950,4,21,13.638,13.638
1950,4,22,8.703,8.703
1950,4,23,3.968,3.968
1950,4,24,4.326,4.326
1950,4,25,4.792,4.792
1950,4,26,4.825,4.825
1950,4,27,4.469,4.469
1950,4,28,5.59,5.59
1950,4,29,7.183,7.183
1950,4,30,8.773,8.773
1950,5,1,12.287,12.287
1950,5,2,8.314,8.314
1950,5,3,8.99,8.99
1950,5,4,5.433,5.433
1950,5,5,5.1,5.1
1950,5,6,4.354,4.354
1950,5,7,9.834,9.834
1950,5,8,11.449,11.449
1950,5,9,13.4,13.4
1950,5,10,7.833,7.833
1950,5,11,9.472,9.472
1950,5,12,8.786,8.786
1950,5,13,8.772,8.772
1950,5,14,9.705,9.705
1950,5,15,10.004,10.004
1950,5,16,9.802,9.802
1950,5,17,9.922,9.922
1950,5,18,11.133,11.133
1950,5,19,8.045,8.045
1950,5,20,9.966,9.966
1950,5,21,10.361,10.361
1950,5,22,9.572,9.572
1950,5,23,9.341,9.341
1950,5,24,11.563,11.563
1950,5,25,10.72,10.72
1950,5,26,13.063,13.063
1950,5,27,11.16,11.16
1950,5,28,9.759,9.759
1950,5,29,9.562,9.562
1950,5,30,10.616,10.616
1950,5,31,9.588,9.588
1950,6,1,10.086,10.086
1950,6,2,9.447,9.447
1950,6,3,11.023,11.023
1950,6,4,11.333,11.333
1950,6,5,13.62,13.62
1950,6,6,10.845,10.845
1950,6,7,11.063,11.063
1950,6,8,9.667,9.667
1950,6,9,4.254,4.254
1950,6,10,6.218,6.218
1950,6,11,8.26,8.26
1950,6,12,6.833,6.833
1950,6,13,4.735,4.735
1950,6,14,9.287,9.287
1950,6,15,14.826,14.826
1950,6,16,16.739,16.739
1950,6,17,17.569,17.569
1950,6,18,16.623,16.623
1950,6,19,14.563,14.563
1950,6,20,13.323,13.323
1950,6,21,13.866,13.866
1950,6,22,11.738,11.738
1950,6,23,10.992,10.992
1950,6,24,10.502,10.502
1950,6,25,10.076,10.076
1950,6,26,11.157,11.157
1950,6,27,13.06,13.06
1950,6,28,12.789,12.789
1950,6,29,14.049,14.049
1950,6,30,17.253,17.253
1950,7,1,19.59,19.59
1950,7,2,19.095,19.095
1950,7,3,13.839,13.839
1950,7,4,14.732,14.732
1950,7,5,12.57,12.57
1950,7,6,11.857,11.857
1950,7,7,15.836,15.836
1950,7,8,15.718,15.718
1950,7,9,16.231,16.231
1950,7,10,20.636,20.636
1950,7,11,20.116,20.116
1950,7,12,18.633,18.633
1950,7,13,18.137,18.137
1950,7,14,18.229,18.229
1950,7,15,20.431,20.431
1950,7,16,21.551,21.551
1950,7,17,20.444,20.444
1950,7,18,22.101,22.101
1950,7,19,22.009,22.009
1950,7,20,21.315,21.315
1950,7,21,19.093,19.093
1950,7,22,19.694,19.694
1950,7,23,17.378,17.378
1950,7,24,17.93,17.93
1950,7,25,16.947,16.947
1950,7,26,16.349,16.349
1950,7,27,15.997,15.997
1950,7,28,17.988,17.988
1950,7,29,19.673,19.673
1950,7,30,19.265,19.265
1950,7,31,16.159,16.159
1950,8,1,17.594,17.594
1950,8,2,18.89,18.89
1950,8,3,16.216,16.216
1950,8,4,17.473,17.473
1950,8,5,14.981,14.981
1950,8,6,13.755,13.755
1950,8,7,13.743,13.743
1950,8,8,14.446,14.446
1950,8,9,15.594,15.594
1950,8,10,16.083,16.083
1950,8,11,18.217,18.217
1950,8,12,17.782,17.782
1950,8,13,15.998,15.998
1950,8,14,14.728,14.728
1950,8,15,16.789,16.789
1950,8,16,17.22,17.22
1950,8,17,17.362,17.362
1950,8,18,15.656,15.656
1950,8,19,15.256,15.256
1950,8,20,16.247,16.247
1950,8,21,16.765,16.765
1950,8,22,14.237,14.237
1950,8,23,18.187,18.187
1950,8,24,18.844,18.844
1950,8,25,17.676,17.676
1950,8,26,13.487,13.487
1950,8,27,16.535,16.535
1950,8,28,10.797,10.797
1950,8,29,10.525,10.525
1950,8,30,11.341,11.341
1950,8,31,11.678,11.678
1950,9,1,9.186,9.186
1950,9,2,10.034,10.034
1950,9,3,12.818,12.818
1950,9,4,14.106,14.106
1950,9,5,16.085,16.085
1950,9,6,16.175,16.175
1950,9,7,15.152,15.152
1950,9,8,17.29,17.29
1950,9,9,14.639,14.639
1950,9,10,17.584,17.584
1950,9,11,18.557,18.557
1950,9,12,17.061,17.061
1950,9,13,15.366,15.366
1950,9,14,18.666,18.666
1950,9,15,18.414,18.414
1950,9,16,17.13,17.13
1950,9,17,16.819,16.819
1950,9,18,14.633,14.633
1950,9,19,13.16,13.16
1950,9,20,11.489,11.489
1950,9,21,8.404,8.404
1950,9,22,11.821,11.821
1950,9,23,11.692,11.692
1950,9,24,14.679,14.679
1950,9,25,13.293,13.293
1950,9,26,14.326,14.326
1950,9,27,14.892,14.892
1950,9,28,16.032,16.032
1950,9,29,13.727,13.727
1950,9,30,11.975,11.975
1950,10,1,9.244,9.244
1950,10,2,8.474,8.474
1950,10,3,8.201,8.201
1950,10,4,10.682,10.682
