1950,1,1,10.76,10.76
1950,1,2,11.742,11.742
1950,1,3,8.215,8.215
1950,1,4,3.274,3.274
1950,1,5,0.19,0.19
1950,1,6,1.173,1.173
1950,1,7,1.322,1.322
1950,1,8,2.998,2.998
1950,1,9,1.527,1.527
1950,1,10,-1.254,-1.254
1950,1,11,-0.636,-0.636
1950,1,12,-3.85,-3.85
1950,1,13,-3.675,-3.675
1950,1,14,-5.411,-5.411
1950,1,15,-1.856,-1.856
1950,1,16,3.136,3.136
1950,1,17,3.558,3.558
1950,1,18,4.772,4.772
1950,1,19,3.617,3.617
1950,1,20,5.075,5.075
1950,1,21,1.842,1.842
1950,1,22,2.281,2.281
1950,1,23,1.143,1.143
1950,1,24,1.09,1.09
1950,1,25,0.561,0.561
1950,1,26,-0.758,-0.758
1950,1,27,-0.628,-0.628
1950,1,28,3.094,3.094
1950,1,29,1.158,1.158
1950,1,30,2.297,2.297
1950,1,31,3.287,3.287
1950,2,1,1.972,1.972
1950,2,2,2.26,2.26
1950,2,3,2.049,2.049
1950,2,4,4.174,4.174
1950,2,5,5.717,5.717
1950,2,6,4.613,4.613
1950,2,7,1.033,1.033
1950,2,8,0.247,0.247
1950,2,9,1.011,1.011
1950,2,10,1.994,1.994
1950,2,11,2.216,2.216
1950,2,12,6.1,6.1
1950,2,13,3.25,3.25
1950,2,14,0.226,0.226
1950,2,15,4.732,4.732
1950,2,16,7.395,7.395
1950,2,17,6.684,6.684
1950,2,18,6.175,6.175
1950,2,19,1.989,1.989
1950,2,20,-1.729,-1.729
1950,2,21,-0.805,-0.805
1950,2,22,-0.105,-0.105
1950,2,23,-1.037,-1.037
1950,2,24,4.775,4.775
1950,2,25,3.701,3.701
1950,2,26,2.269,2.269
1950,2,27,5.982,5.982
1950,2,28,7.953,7.953
1950,3,1,6.123,6.123
1950,3,2,5.007,5.007
1950,3,3,3.965,3.965
1950,3,4,2.542,2.542
1950,3,5,1.821,1.821
1950,3,6,2.676,2.676
1950,3,7,5.401,5.401
1950,3,8,3.843,3.843
1950,3,9,4.156,4.156
1950,3,10,4.425,4.425
1950,3,11,7.523,7.523
1950,3,12,8.328,8.328
1950,3,13,4.726,4.726
1950,3,14,2.069,2.069
1950,3,15,3.038,3.038
1950,3,16,2.486,2.486
1950,3,17,4.879,4.879
1950,3,18,5.377,5.377
1950,3,19,3.369,3.369
1950,3,20,3.94,3.94
1950,3,21,5.418,5.418
1950,3,22,4.726,4.726
1950,3,23,6.65,6.65
1950,3,24,5.703,5.703
1950,3,25,4.791,4.791
1950,3,26,5.847,5.847
1950,3,27,7.099,7.099
1950,3,28,3.641,3.641
1950,3,29,3.561,3.561
1950,3,30,6.181,6.181
