1950,1,1,15.115,15.115
1950,1,2,17.354,17.354
1950,1,3,14.453,14.453
1950,1,4,11.889,11.889
1950,1,5,9.779,9.779
1950,1,6,12.364,12.364
1950,1,7,13.81,13.81
1950,1,8,13.739,13.739
1950,1,9,14.31,14.31
1950,1,10,9.492,9.492
1950,1,11,6.505,6.505
1950,1,12,7.072,7.072
1950,1,13,8.973,8.973
1950,1,14,9.053,9.053
1950,1,15,10.778,10.778
1950,1,16,12.495,12.495
1950,1,17,12.373,12.373
1950,1,18,12.428,12.428
1950,1,19,15.72,15.72
1950,1,20,15.281,15.281
1950,1,21,16.421,16.421
1950,1,22,14.923,14.923
1950,1,23,15.215,15.215
1950,1,24,15.873,15.873
1950,1,25,14.074,14.074
1950,1,26,13.777,13.777
1950,1,27,11.456,11.456
1950,1,28,14.753,14.753
1950,1,29,15.7,15.7
1950,1,30,16.092,16.092
1950,1,31,16.547,16.547
1950,2,1,15.541,15.541
1950,2,2,14.748,14.748
1950,2,3,15.569,15.569
1950,2,4,17.478,17.478
1950,2,5,19.007,19.007
1950,2,6,19.418,19.418
1950,2,7,18.717,18.717
1950,2,8,16.937,16.937
1950,2,9,14.793,14.793
1950,2,10,16.869,16.869
1950,2,11,21.084,21.084
1950,2,12,20.521,20.521
1950,2,13,18.986,18.986
1950,2,14,16.47,16.47
1950,2,15,13.335,13.335
1950,2,16,14.032,14.032
1950,2,17,13.593,13.593
1950,2,18,16.255,16.255
1950,2,19,13.871,13.871
1950,2,20,10.858,10.858
1950,2,21,10.801,10.801
1950,2,22,13.31,13.31
1950,2,23,15.989,15.989
1950,2,24,18.339,18.339
1950,2,25,18.336,18.336
1950,2,26,18.334,18.334
1950,2,27,21.379,21.379
1950,2,28,24.196,24.196
1950,3,1,23.23,23.23
1950,3,2,23.074,23.074
1950,3,3,22.368,22.368
1950,3,4,21.677,21.677
1950,3,5,20.172,20.172
1950,3,6,20.728,20.728
1950,3,7,21.086,21.086
1950,3,8,23.018,23.018
1950,3,9,25.251,25.251
1950,3,10,22.877,22.877
1950,3,11,23.332,23.332
1950,3,12,20.158,20.158
1950,3,13,18.09,18.09
1950,3,14,15.232,15.232
1950,3,15,13.273,13.273
1950,3,16,15.034,15.034
1950,3,17,16.63,16.63
1950,3,18,15.966,15.966
1950,3,19,14.346,14.346
1950,3,20,16.661,16.661
1950,3,21,18.554,18.554
1950,3,22,21.745,21.745
1950,3,23,24.998,24.998
1950,3,24,24.475,24.475
1950,3,25,21.786,21.786
1950,3,26,22.694,22.694
1950,3,27,21.332,21.332
1950,3,28,17.634,17.634
1950,3,29,19.237,19.237
1950,3,30,19.572,19.572
1950,3,31,18.662,18.662
1950,4,1,16.202,16.202
1950,4,2,18.258,18.258
1950,4,3,21.698,21.698
1950,4,4,25.383,25.383
1950,4,5,25.186,25.186
1950,4,6,24.392,24.392
1950,4,7,22.339,22.339
1950,4,8,17.258,17.258
1950,4,9,11.466,11.466
1950,4,10,14.382,14.382
1950,4,11,18.362,18.362
1950,4,12,20.984,20.984
1950,4,13,24.39,24.39
1950,4,14,26.124,26.124
1950,4,15,26.266,26.266
1950,4,16,23.442,23.442
1950,4,17,18.453,18.453
1950,4,18,18.214,18.214
1950,4,19,21.613,21.613
1950,4,20,21.359,21.359
1950,4,21,22.264,22.264
1950,4,22,27.048,27.048
1950,4,23,26.294,26.294
1950,4,24,25.365,25.365
1950,4,25,24.666,24.666
1950,4,26,26.945,26.945
1950,4,27,29.515,29.515
1950,4,28,30.245,30.245
1950,4,29,29.675,29.675
1950,4,30,28.592,28.592
1950,5,1,25.983,25.983
1950,5,2,24.936,24.936
1950,5,3,29.391,29.391
1950,5,4,29.09,29.09
1950,5,5,25.858,25.858
1950,5,6,28.258,28.258
1950,5,7,26.633,26.633
1950,5,8,21.879,21.879
1950,5,9,23.765,23.765
1950,5,10,25.496,25.496
1950,5,11,25.196,25.196
1950,5,12,26.637,26.637
1950,5,13,29.369,29.369
1950,5,14,30.462,30.462
1950,5,15,30.037,30.037
1950,5,16,28.698,28.698
1950,5,17,24.933,24.933
1950,5,18,21.247,21.247
1950,5,19,25.3,25.3
1950,5,20,27.127,27.127
1950,5,21,30.764,30.764
1950,5,22,34.674,34.674
1950,5,23,36.819,36.819
1950,5,24,35.844,35.844
1950,5,25,35.213,35.213
1950,5,26,31.93,31.93
1950,5,27,32.562,32.562
1950,5,28,33.337,33.337
1950,5,29,33.836,33.836
1950,5,30,34.286,34.286
1950,5,31,32.057,32.057
1950,6,1,30.614,30.614
1950,6,2,25.39,25.39
1950,6,3,27.797,27.797
1950,6,4,30.767,30.767
1950,6,5,33.134,33.134
1950,6,6,32.469,32.469
1950,6,7,30.785,30.785
1950,6,8,28.112,28.112
1950,6,9,25.903,25.903
1950,6,10,26.527,26.527
1950,6,11,29.932,29.932
1950,6,12,30.786,30.786
1950,6,13,30.382,30.382
1950,6,14,29.856,29.856
1950,6,15,30.055,30.055
1950,6,16,29.53,29.53
1950,6,17,29.217,29.217
1950,6,18,31.254,31.254
1950,6,19,33.017,33.017
1950,6,20,32.594,32.594
1950,6,21,28.038,28.038
1950,6,22,28.998,28.998
1950,6,23,28.902,28.902
1950,6,24,28.129,28.129
1950,6,25,27.998,27.998
1950,6,26,28.676,28.676
1950,6,27,33.942,33.942
1950,6,28,37.512,37.512
1950,6,29,37.075,37.075
1950,6,30,35.36,35.36
1950,7,1,32.984,32.984
1950,7,2,33.806,33.806
1950,7,3,33.759,33.759
1950,7,4,31.625,31.625
1950,7,5,30.185,30.185
1950,7,6,29.296,29.296
1950,7,7,29.246,29.246
1950,7,8,31.684,31.684
1950,7,9,34.376,34.376
1950,7,10,33.748,33.748
1950,7,11,31.915,31.915
1950,7,12,32.982,32.982
1950,7,13,34.357,34.357
1950,7,14,33.421,33.421
1950,7,15,33.179,33.179
1950,7,16,37.831,37.831
1950,7,17,38.371,38.371
1950,7,18,37.342,37.342
1950,7,19,33.541,33.541
1950,7,20,32.563,32.563
1950,7,21,31.828,31.828
1950,7,22,31.412,31.412
1950,7,23,34.184,34.184
1950,7,24,34.889,34.889
1950,7,25,35.338,35.338
1950,7,26,37.691,37.691
1950,7,27,37.075,37.075
1950,7,28,38.845,38.845
1950,7,29,36.688,36.688
1950,7,30,33.543,33.543
1950,7,31,30.996,30.996
1950,8,1,33.712,33.712
1950,8,2,36.452,36.452
1950,8,3,36.394,36.394
1950,8,4,35.202,35.202
1950,8,5,35.126,35.126
1950,8,6,35.536,35.536
1950,8,7,34.708,34.708
1950,8,8,35.063,35.063
1950,8,9,35.217,35.217
1950,8,10,34.946,34.946
1950,8,11,33.801,33.801
1950,8,12,32.507,32.507
1950,8,13,30.029,30.029
1950,8,14,32.859,32.859
1950,8,15,37.494,37.494
1950,8,16,38.365,38.365
1950,8,17,37.812,37.812
1950,8,18,38.661,38.661
1950,8,19,39.427,39.427
1950,8,20,42.811,42.811
1950,8,21,42.767,42.767
1950,8,22,38.853,38.853
1950,8,23,35.846,35.846
1950,8,24,37.125,37.125
1950,8,25,35.603,35.603
1950,8,26,35.204,35.204
1950,8,27,36.685,36.685
1950,8,28,39.457,39.457
1950,8,29,37.251,37.251
1950,8,30,36.491,36.491
1950,8,31,32.988,32.988
1950,9,1,30.832,30.832
1950,9,2,30.689,30.689
1950,9,3,31.387,31.387
1950,9,4,32.33,32.33
1950,9,5,35.011,35.011
1950,9,6,35.34,35.34
1950,9,7,35.687,35.687
1950,9,8,37.353,37.353
1950,9,9,37.28,37.28
1950,9,10,32.994,32.994
1950,9,11,27.814,27.814
1950,9,12,30.135,30.135
1950,9,13,29.728,29.728
1950,9,14,28.303,28.303
1950,9,15,26.261,26.261
1950,9,16,28.623,28.623
1950,9,17,29.817,29.817
1950,9,18,32.496,32.496
1950,9,19,31.37,31.37
1950,9,20,35.13,35.13
1950,9,21,34.625,34.625
1950,9,22,31.605,31.605
1950,9,23,30.237,30.237
1950,9,24,26.985,26.985
1950,9,25,27.525,27.525
1950,9,26,27.916,27.916
1950,9,27,26.283,26.283
1950,9,28,25.536,25.536
1950,9,29,23.131,23.131
1950,9,30,21.211,21.211
1950,10,1,20.888,20.888
1950,10,2,25.17,25.17
1950,10,3,28.811,28.811
1950,10,4,31.632,31.632
1950,10,5,32.686,32.686
1950,10,6,30.716,30.716
1950,10,7,27.755,27.755
1950,10,8,24.436,24.436
1950,10,9,23.253,23.253
1950,10,10,22.567,22.567
1950,10,11,23.993,23.993
1950,10,12,25.944,25.944
1950,10,13,29.787,29.787
1950,10,14,29.314,29.314
1950,10,15,26.738,26.738
1950,10,16,22.369,22.369
1950,10,17,26.235,26.235
1950,10,18,29.119,29.119
1950,10,19,28.683,28.683
1950,10,20,29.846,29.846
1950,10,21,31.006,31.006
1950,10,22,31.268,31.268
1950,10,23,31.952,31.952
1950,10,24,30.15,30.15
1950,10,25,29.389,29.389
1950,10,26,31.282,31.282
1950,10,27,31.969,31.969
1950,10,28,29.913,29.913
1950,10,29,28.576,28.576
1950,10,30,24.067,24.067
1950,10,31,19.114,19.114
1950,11,1,21.412,21.412
1950,11,2,23.889,23.889
1950,11,3,21.869,21.869
1950,11,4,18.129,18.129
1950,11,5,19.167,19.167
1950,11,6,20.843,20.843
1950,11,7,21.45,21.45
1950,11,8,22.304,22.304
1950,11,9,21.483,21.483
1950,11,10,21.144,21.144
1950,11,11,24.161,24.161
1950,11,12,26.524,26.524
1950,11,13,25.342,25.342
1950,11,14,22.518,22.518
1950,11,15,16.29,16.29
1950,11,16,13.031,13.031
1950,11,17,11.028,11.028
1950,11,18,10.533,10.533
1950,11,19,11.193,11.193
1950,11,20,13.131,13.131
1950,11,21,13.638,13.638
1950,11,22,12.86,12.86
1950,11,23,12.35,12.35
1950,11,24,16.709,16.709
1950,11,25,15.408,15.408
1950,11,26,15.29,15.29
1950,11,27,14.043,14.043
1950,11,28,12.797,12.797
1950,11,29,11.918,11.918
1950,11,30,15.163,15.163
1950,12,1,13.943,13.943
1950,12,2,16.048,16.048
1950,12,3,16.147,16.147
1950,12,4,15.835,15.835
1950,12,5,16.654,16.654
1950,12,6,14.561,14.561
1950,12,7,10.444,10.444
1950,12,8,13.196,13.196
1950,12,9,11.695,11.695
1950,12,10,11.85,11.85
1950,12,11,15.087,15.087
1950,12,12,15.279,15.279
1950,12,13,16.925,16.925
1950,12,14,15.024,15.024
1950,12,15,12.725,12.725
1950,12,16,12.89,12.89
1950,12,17,16.688,16.688
1950,12,18,17.086,17.086
1950,12,19,16.72,16.72
1950,12,20,16.337,16.337
1950,12,21,12.254,12.254
1950,12,22,14.279,14.279
1950,12,23,15.112,15.112
1950,12,24,12.284,12.284
1950,12,25,12.295,12.295
1950,12,26,11.625,11.625
1950,12,27,13.755,13.755
1950,12,28,14.563,14.563
1950,12,29,10.136,10.136
1950,12,30,11.638,11.638
1950,12,31,16.871,16.871
1951,1,1,15.98,15.98
1951,1,2,11.023,11.023
1951,1,3,9.47,9.47
1951,1,4,14.154,14.154
1951,1,5,11.287,11.287
1951,1,6,14.325,14.325
1951,1,7,14.025,14.025
1951,1,8,10.6,10.6
1951,1,9,9.995,9.995
1951,1,10,8.78,8.78
1951,1,11,8.756,8.756
1951,1,12,11.033,11.033
1951,1,13,12.142,12.142
1951,1,14,12.42,12.42
1951,1,15,12.802,12.802
1951,1,16,15.582,15.582
1951,1,17,15.924,15.924
1951,1,18,17.256,17.256
1951,1,19,15.524,15.524
1951,1,20,10.077,10.077
1951,1,21,9.285,9.285
1951,1,22,10.89,10.89
1951,1,23,11.57,11.57
1951,1,24,13.844,13.844
1951,1,25,13.415,13.415
1951,1,26,12.645,12.645
1951,1,27,17.935,17.935
1951,1,28,20.295,20.295
1951,1,29,18.473,18.473
1951,1,30,17.365,17.365
1951,1,31,14.67,14.67
1951,2,1,15.599,15.599
1951,2,2,14.33,14.33
