1950,1,1,14.458,14.458
1950,1,2,13.378,13.378
1950,1,3,10.197,10.197
1950,1,4,8.63,8.63
1950,1,5,6.088,6.088
1950,1,6,6.004,6.004
1950,1,7,6.779,6.779
1950,1,8,8.246,8.246
1950,1,9,8.107,8.107
1950,1,10,10.919,10.919
1950,1,11,12.872,12.872
1950,1,12,13.227,13.227
1950,1,13,14.895,14.895
1950,1,14,13.433,13.433
1950,1,15,19.061,19.061
1950,1,16,19.454,19.454
1950,1,17,14.896,14.896
1950,1,18,14.24,14.24
1950,1,19,16.055,16.055
1950,1,20,12.932,12.932
1950,1,21,10.085,10.085
1950,1,22,17.088,17.088
1950,1,23,17.493,17.493
1950,1,24,14.954,14.954
1950,1,25,11.852,11.852
1950,1,26,11.856,11.856
1950,1,27,13.882,13.882
1950,1,28,16.334,16.334
1950,1,29,13.846,13.846
1950,1,30,15.338,15.338
1950,1,31,16.699,16.699
1950,2,1,13.947,13.947
1950,2,2,13.393,13.393
1950,2,3,13.042,13.042
1950,2,4,10.894,10.894
1950,2,5,12.921,12.921
1950,2,6,11.563,11.563
1950,2,7,10.394,10.394
1950,2,8,10.613,10.613
1950,2,9,14.863,14.863
1950,2,10,16.849,16.849
1950,2,11,16.282,16.282
1950,2,12,15.008,15.008
1950,2,13,13.822,13.822
1950,2,14,11.791,11.791
1950,2,15,15.593,15.593
1950,2,16,18.114,18.114
1950,2,17,18.4,18.4
1950,2,18,17.833,17.833
1950,2,19,15.21,15.21
1950,2,20,18.368,18.368
1950,2,21,19.872,19.872
1950,2,22,19.31,19.31
1950,2,23,21.422,21.422
1950,2,24,18.021,18.021
1950,2,25,17.762,17.762
1950,2,26,16.024,16.024
1950,2,27,17.566,17.566
1950,2,28,19.661,19.661
1950,3,1,20.119,20.119
1950,3,2,20.058,20.058
1950,3,3,17.086,17.086
1950,3,4,18.23,18.23
1950,3,5,20.989,20.989
1950,3,6,22.349,22.349
1950,3,7,23.131,23.131
1950,3,8,21.292,21.292
1950,3,9,20.323,20.323
1950,3,10,17.66,17.66
1950,3,11,20.227,20.227
1950,3,12,21.548,21.548
1950,3,13,20.626,20.626
1950,3,14,23.174,23.174
1950,3,15,24.452,24.452
1950,3,16,23.356,23.356
1950,3,17,22.391,22.391
1950,3,18,22.265,22.265
1950,3,19,23.519,23.519
1950,3,20,22.286,22.286
1950,3,21,19.031,19.031
1950,3,22,19.363,19.363
1950,3,23,21.201,21.201
