1950,1,1,12.476,12.476
1950,1,2,12.228,12.228
1950,1,3,12.333,12.333
1950,1,4,12.31,12.31
1950,1,5,14.915,14.915
1950,1,6,14.241,14.241
1950,1,7,12.017,12.017
1950,1,8,11.262,11.262
1950,1,9,10.803,10.803
1950,1,10,10.562,10.562
1950,1,11,10.241,10.241
1950,1,12,11.148,11.148
1950,1,13,12.003,12.003
1950,1,14,11.618,11.618
1950,1,15,12.121,12.121
1950,1,16,12.226,12.226
1950,1,17,12.28,12.28
1950,1,18,15.258,15.258
1950,1,19,15.249,15.249
1950,1,20,14.149,14.149
1950,1,21,13.766,13.766
1950,1,22,13.61,13.61
1950,1,23,13.041,13.041
1950,1,24,13.238,13.238
1950,1,25,14.622,14.622
1950,1,26,14.886,14.886
1950,1,27,14.146,14.146
1950,1,28,15.481,15.481
1950,1,29,13.345,13.345
1950,1,30,13.676,13.676
1950,1,31,12.024,12.024
1950,2,1,13.861,13.861
1950,2,2,13.744,13.744
1950,2,3,14.618,14.618
1950,2,4,14.204,14.204
1950,2,5,13.708,13.708
1950,2,6,17.468,17.468
1950,2,7,17.405,17.405
1950,2,8,15.783,15.783
1950,2,9,15.296,15.296
1950,2,10,13.9,13.9
1950,2,11,16.067,16.067
1950,2,12,18.513,18.513
1950,2,13,17.607,17.607
1950,2,14,16.862,16.862
1950,2,15,15.037,15.037
1950,2,16,14.822,14.822
1950,2,17,14.55,14.55
1950,2,18,18.257,18.257
1950,2,19,18.318,18.318
1950,2,20,17.92,17.92
1950,2,21,19.536,19.536
1950,2,22,20.133,20.133
1950,2,23,17.557,17.557
1950,2,24,17.474,17.474
1950,2,25,19.004,19.004
1950,2,26,20.564,20.564
1950,2,27,22.605,22.605
1950,2,28,21.549,21.549
1950,3,1,23.756,23.756
1950,3,2,25.347,25.347
1950,3,3,24.134,24.134
1950,3,4,23.979,23.979
1950,3,5,23.632,23.632
1950,3,6,22.223,22.223
1950,3,7,20.97,20.97
1950,3,8,18.151,18.151
1950,3,9,16.242,16.242
1950,3,10,16.084,16.084
1950,3,11,15.254,15.254
1950,3,12,16.211,16.211
1950,3,13,18.349,18.349
1950,3,14,17.689,17.689
1950,3,15,14.755,14.755
1950,3,16,14.205,14.205
1950,3,17,16.483,16.483
1950,3,18,16.862,16.862
1950,3,19,19.275,19.275
1950,3,20,17.821,17.821
1950,3,21,21.138,21.138
1950,3,22,24.727,24.727
1950,3,23,25.351,25.351
1950,3,24,23.464,23.464
